prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11,id,prediction,confidence
0.04248302874834224,0.7299948046467848,0.14573396697296592,0.056849530087707816,0.01138260189304191,0.011070418164188082,0.002485649486969,100180,6,0.7299948046467848
0.0057942618935621255,0.05355113095385933,0.5493899877750006,0.03298446934355954,0.1767665610004148,0.1753613009900599,0.006152288043543582,100181,7,0.5493899877750006
0.006052916718125512,0.30229639608304154,0.09000629211102604,0.03195132972799289,0.30750459126995977,0.2535339915131345,0.008654482576719781,100182,6,0.30750459126995977
0.014610425457690094,0.3271828428194379,0.3550169767183031,0.07318049413812902,0.1827339364467603,0.04196706730578264,0.005308257113896904,100183,6,0.3550169767183031
0.01996391368145344,0.6461777167129464,0.17163932678145014,0.029442600435118337,0.019659556978877387,0.10850091489788916,0.004615970512265152,100184,6,0.6461777167129464
0.0034005097825948612,0.014689363127826068,0.03268095638715336,0.07494058182817338,0.14074651986965658,0.713520608034848,0.020021460969747804,100185,10,0.713520608034848
0.004002770896274564,0.048131601436449616,0.028095191646005616,0.025473031833557844,0.10222488103155872,0.7823035055806833,0.009769017575470306,100186,10,0.7823035055806833
0.1268920136603124,0.636439262486762,0.04819878514666313,0.16646755695730833,0.010939845100432307,0.009080426576193738,0.0019821100723282125,100187,6,0.636439262486762
0.011368723730898946,0.8866529442021951,0.032738205295733944,0.01251538150978231,0.036526404310842524,0.017445696574245766,0.0027526443763014586,100188,6,0.8866529442021951
0.0780029592891751,0.8393834600150182,0.03469119402639003,0.02749340953037435,0.008212389537237531,0.0094368885884289,0.002779699013375629,100189,6,0.8393834600150182
0.002420644910266956,0.00907788984132837,0.01500712725166545,0.17007387524674902,0.025055129081873073,0.7321346818636539,0.046230651804463126,100190,10,0.7321346818636539
0.006950404526786098,0.040376116422749644,0.07045955641036153,0.03361896985449167,0.04602846545169591,0.7902642589490864,0.012302228384828744,100191,10,0.7902642589490864
0.011371140281636032,0.1080452150976132,0.3132457874892027,0.5266823541278677,0.019585030770154756,0.018449738781630566,0.002620733451895115,100192,8,0.5266823541278677
0.005955262978778046,0.12190406434948343,0.06347114233730354,0.3676181168329025,0.4002778819581225,0.036629476031809174,0.004144055511600983,100193,9,0.4002778819581225
0.022116977855237634,0.49478668338144866,0.3504356910157706,0.09831806398000291,0.020234510699385547,0.011492344402977778,0.0026157286651767976,100194,6,0.49478668338144866
0.0035830582623685185,0.030196752767120798,0.2513238180801091,0.2368116515260678,0.43857806218104123,0.0360023405166681,0.0035043166666244158,100195,9,0.43857806218104123
0.0030953303854768526,0.0262269349560395,0.04408282624217218,0.748066218264578,0.12034009747564384,0.05285739446799973,0.005331198208089691,100196,8,0.748066218264578
0.07740050953483972,0.835132445885762,0.05504716166748175,0.01094905552844837,0.008953650442931177,0.01005822990198093,0.0024589470385561383,100197,6,0.835132445885762
0.0018470491001914603,0.004090335336775802,0.005249360650735927,0.010534180069804113,0.08137851307545751,0.21587910776178634,0.6810214540052488,100198,11,0.6810214540052488
0.048800756164224614,0.8937179227966047,0.018750674936361348,0.014087127884272545,0.009814905965126524,0.01230667728641547,0.002521934966994709,100199,6,0.8937179227966047
0.00636457667786559,0.05258585692630106,0.8882247478214302,0.020296442486498548,0.022377107345158572,0.008768584688448997,0.0013826840542971,100200,7,0.8882247478214302
0.020404133959829835,0.20681563731810682,0.27085764159764936,0.1389893060419957,0.2413055334077699,0.11533247438400886,0.006295273290639466,100201,6,0.27085764159764936
0.005976928594926367,0.148634398492558,0.028698960362750874,0.020283278336795194,0.6924732311071454,0.09724176747807378,0.00669143562775036,100202,9,0.6924732311071454
0.0055623945825204295,0.11014633323054218,0.11117183627565398,0.1281067100198103,0.08323923729822229,0.5489719345415448,0.012801554051706035,100203,10,0.5489719345415448
0.0069396950534415525,0.053782676162725265,0.7277699735906205,0.12624254292035908,0.0393343642194659,0.042990321804931876,0.002940426248455918,100204,7,0.7277699735906205
0.0035720307303251106,0.03685004099338362,0.12377329948079277,0.7961595134083269,0.02597998520068889,0.01193806926108697,0.0017270609253957551,100205,8,0.7961595134083269
0.02761759472163356,0.5434403634684938,0.06481007594313269,0.31912726094761157,0.02009805171070852,0.021557560921982116,0.003349092286437627,100206,6,0.5434403634684938
0.01519982314370823,0.7983224896954713,0.020481092554880388,0.03822613126636007,0.021350880655710894,0.09886111906178048,0.007558463622088866,100207,6,0.7983224896954713
0.003212357936423149,0.016036149096786988,0.023554942097963858,0.7980391777246932,0.032650721153661764,0.12148529521353092,0.005021356776940198,100208,8,0.7980391777246932
0.0016892375472646877,0.004474806357709467,0.004679556857050889,0.1070603369858705,0.014956700840464573,0.8525507402311113,0.014588621180528472,100209,10,0.8525507402311113
0.5908604795140521,0.32407197932024967,0.030337882806254005,0.02916589990321442,0.012345595844661755,0.009573171581496256,0.0036449910300717166,100210,5,0.5908604795140521
0.01166266088871005,0.1104569904648768,0.12385819484892943,0.06263463580037651,0.1999312785290322,0.4821094360137104,0.009346803454364675,100211,10,0.4821094360137104
0.004669246975860955,0.035149549520212035,0.10913017999822722,0.05810094993731094,0.6058514469609446,0.1738866615265692,0.013211965080875113,100212,9,0.6058514469609446
0.0010429528252098763,0.004145456104930091,0.012668315239794344,0.9118644853256712,0.02945619200457031,0.03781349393001463,0.003009104569809458,100213,8,0.9118644853256712
0.00876031165975111,0.28649978404767573,0.3583847135644562,0.187989508475894,0.11382117983594194,0.039720614316264634,0.0048238881000162905,100214,6,0.3583847135644562
0.001831860919932072,0.010464006035141606,0.015244952374349655,0.035906938808370197,0.8197610879608642,0.09697447663990312,0.01981667726143915,100215,9,0.8197610879608642
0.052881150713338994,0.8822226763258559,0.01895571508267689,0.01051832687099183,0.010635619288013135,0.021336598583234286,0.003449913135889008,100216,6,0.8822226763258559
0.0003429893103484135,0.0017557880787733395,0.008413125111699693,0.9653782862749365,0.02051013229738123,0.003216984470009562,0.00038269445685136044,100217,8,0.9653782862749365
0.02789845904121983,0.9387270877766452,0.009824365459324356,0.007081220910941961,0.006555529299130868,0.00857852580582945,0.001334811706908514,100218,6,0.9387270877766452
0.0094743300310471,0.17049772760418613,0.12168099219979081,0.1293138194824772,0.13492652067677527,0.4202986974655274,0.013807912540196254,100219,10,0.4202986974655274
0.01647009389724773,0.9143124450780366,0.02416926566522079,0.010712888276639876,0.012439198519118533,0.019393884583137334,0.0025022239805992247,100220,6,0.9143124450780366
0.006546555878310438,0.2772858710432835,0.5990632597862443,0.05304010876216206,0.04123138167705617,0.019744355414515136,0.0030884674384284196,100221,7,0.5990632597862443
0.013786334637612708,0.41536047132963744,0.44235003956290025,0.09313428513991985,0.01999610013346741,0.012402825797844255,0.00296994339861812,100222,7,0.44235003956290025
0.002612123677631009,0.011678083081977476,0.025048046419548175,0.7403747695220178,0.06637977385358187,0.14636482336677148,0.007542380078472235,100223,8,0.7403747695220178
0.012831747914572299,0.8321964409100987,0.042220853027603436,0.023774695011483108,0.0506121609267123,0.03420778076020092,0.004156321449329136,100224,6,0.8321964409100987
0.007975073540193625,0.1163821209021604,0.10597740133359367,0.04420545702070308,0.5750029872460009,0.1436679744069567,0.006788985550391825,100225,9,0.5750029872460009
0.006371581785696138,0.07078079370243176,0.28330953100236933,0.0577798684503691,0.38585429686230516,0.18732594638088818,0.008577981815940373,100226,6,0.38585429686230516
0.0030919642268125986,0.02913115291877584,0.04700743819996607,0.8764733549642901,0.026692064165483274,0.01553670384710699,0.002067321677565226,100227,8,0.8764733549642901
0.0031529884586713104,0.015331078906343922,0.06594498729863346,0.12018438872816795,0.5482348881302924,0.240356110836433,0.006795557641457926,100228,9,0.5482348881302924
0.0065513300823320155,0.061963360116494406,0.781908489286145,0.07865339126942336,0.03702645696258666,0.031045655661537046,0.0028513166214813664,100229,7,0.781908489286145
0.017107323311506616,0.8764013429711087,0.03811092063548276,0.03458792234463234,0.01046829713372917,0.02011588602269923,0.00320830758084125,100230,6,0.8764013429711087
0.009900211638836713,0.7590092995744468,0.022006307043826036,0.02398817419395768,0.060443179781933816,0.1160273923236949,0.008625435443303972,100231,6,0.7590092995744468
0.005421954781865537,0.07039124896433653,0.2297696287682389,0.6537397352209591,0.026771969513305294,0.011831948313906781,0.0020735144373879282,100232,8,0.6537397352209591
0.001505555336302486,0.008088015139864355,0.07780790837086728,0.0419752499724278,0.8457412924699435,0.02187701304214746,0.003004965668447248,100233,9,0.8457412924699435
0.001825446266549858,0.00877220805559103,0.03378753638045835,0.036167420805682915,0.7810080885095438,0.12574867932089545,0.012690620661278474,100234,9,0.7810080885095438
0.029188285691728714,0.8583394420921413,0.051423825591857944,0.022732957067931343,0.010127691638775436,0.025502087014175275,0.0026857109033901452,100235,6,0.8583394420921413
0.0033581731460322005,0.015008369348880547,0.03039011721069291,0.031885582116930135,0.4355163524524858,0.44715727437474984,0.03668413135022853,100236,10,0.44715727437474984
0.0034047970750985096,0.013447563985068396,0.04246394614760639,0.026412625756003234,0.8040026557320307,0.10152699658459335,0.008741414719599437,100237,9,0.8040026557320307
0.025489652628821326,0.6432904986003389,0.03856459572960465,0.05024867235449365,0.04372812471768703,0.18758369037698977,0.011094765592064494,100238,6,0.6432904986003389
0.006107664494334832,0.05722789792509135,0.5567833897865733,0.15440204998796472,0.0712049369746214,0.1475944570176072,0.006679603813807157,100239,7,0.5567833897865733
0.007013876875965561,0.21526071161433522,0.05014883105972782,0.04604437862667722,0.397354225843574,0.2747838990067858,0.0093940769729344,100240,6,0.397354225843574
0.002503576663145302,0.009721021254577472,0.07763492700814585,0.027743130296707656,0.17577230321452225,0.6975835848163491,0.009041456746552394,100241,10,0.6975835848163491
0.05972901365317975,0.8508729739695199,0.041121613799882994,0.011466534052271403,0.012585516587558713,0.02139649456891939,0.0028278533686679126,100242,6,0.8508729739695199
0.002332508212755626,0.012715536210242875,0.016456946954986645,0.017879043991384732,0.7357799379516179,0.18422638177497014,0.03060964490404223,100243,9,0.7357799379516179
0.03759723749777017,0.832078764593268,0.0639522616231733,0.023663734323125834,0.02388148859422638,0.015955056599711494,0.002871456768724976,100244,6,0.832078764593268
0.003825130002166109,0.030395757179626903,0.05646689430419455,0.8701405707260996,0.027110646864598,0.01043949982882747,0.0016215010944871755,100245,8,0.8701405707260996
0.00238127844736003,0.01159303766657319,0.023172428142597234,0.07232322593882962,0.7922523228174736,0.08841712816294162,0.00986057882422464,100246,9,0.7922523228174736
0.006458311119881439,0.1847714080779803,0.08897427899413088,0.055834733562142906,0.18634846101428215,0.4680375146689677,0.009575292562614633,100247,10,0.4680375146689677
0.003245287085102124,0.03896983420280295,0.08771233161643832,0.22458282266041388,0.6115236716948407,0.030223217580717724,0.003742835159684325,100248,9,0.6115236716948407
0.00219913963371679,0.009016387784277984,0.015693885650075068,0.72698013542049,0.07317224164463756,0.15845481612995216,0.014483393736850285,100249,8,0.72698013542049
0.005391301579583551,0.06754453032159476,0.039576278230097905,0.12881356850517525,0.13946870756056304,0.6071547567856772,0.012050857017308158,100250,10,0.6071547567856772
0.005676925537880922,0.07704685655992394,0.6155383747719912,0.07955749028054246,0.1754209734658759,0.04217080020657316,0.004588579177212498,100251,7,0.6155383747719912
0.02463435779485489,0.8375204202171239,0.026211027433426095,0.08640357223081895,0.012034412513743698,0.010626355737861195,0.0025698540721710685,100252,6,0.8375204202171239
0.00306569559359646,0.010160328409895263,0.04827383880551721,0.01690487115430401,0.12866160255156747,0.691432807199533,0.10150085628558671,100253,10,0.691432807199533
0.032681470438791334,0.8766400124878487,0.03164293524733847,0.01210584555156246,0.03021641678354917,0.013969059283229964,0.002744260207679919,100254,6,0.8766400124878487
0.007603828053392345,0.2928774710896907,0.5281490145749346,0.10492115934988859,0.04636593260650297,0.01742079648663065,0.0026617978389601037,100255,7,0.5281490145749346
0.002996951755097167,0.04049429329276891,0.041360926832311413,0.6920744456665344,0.1518533180374665,0.06588695179049396,0.005333112625327656,100256,8,0.6920744456665344
0.028130668895822993,0.6068800850286601,0.17655665824637448,0.14758714493469158,0.02574421141107406,0.01255602083397757,0.002545210649399135,100257,6,0.6068800850286601
0.004294300240544848,0.024877580626475704,0.09798520127876148,0.7822847552565062,0.03748311127681297,0.048584289341607904,0.004490761979290748,100258,8,0.7822847552565062
0.0029699962037447653,0.019366849740829487,0.5840136988082483,0.09261682250318352,0.2665944690970977,0.031096742465972146,0.003341421180924139,100259,7,0.5840136988082483
0.003353333406790706,0.0345086129960083,0.7619623039204642,0.038277462371340644,0.10957369793867981,0.048666424816267276,0.003658164550449121,100260,7,0.7619623039204642
0.01301172789398648,0.78461205994724,0.1329513616612944,0.01972195832615398,0.027585732156634655,0.019166730611374493,0.0029504294033158187,100261,6,0.78461205994724
0.003997526578455173,0.038086953797523956,0.03886949548973789,0.6216869157379921,0.06820181217193184,0.2218108045650291,0.007346491659329962,100262,8,0.6216869157379921
0.01087944086027806,0.7781852500707777,0.03795812366231201,0.017993929249376518,0.04723134115309187,0.10205252437002693,0.00569939063413706,100263,6,0.7781852500707777
0.012111198587948126,0.6491327955112944,0.08869568392005579,0.21345637747793555,0.017022606591632572,0.016971392961796724,0.002609944949336608,100264,6,0.6491327955112944
