prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11,id,prediction,confidence
0.05180106125903221,0.6952327005816591,0.16270535481799644,0.06309552372288757,0.012315854193742204,0.011994352973259298,0.002855152451423287,100180,6,0.6952327005816591
0.006616443046206505,0.05910214069575251,0.5314259952059427,0.036584479701935874,0.19102642108214984,0.16793894603181922,0.007305574236193486,100181,7,0.5314259952059427
0.007137597394714575,0.2811753758806639,0.09554163264061792,0.03484957812589804,0.3086275318698715,0.26231413222760036,0.010354151860633714,100182,9,0.3086275318698715
0.015469554419509956,0.32856004775142694,0.33345370972433347,0.08252012637373617,0.18973691977519966,0.04465517685501941,0.005604465100774458,100183,7,0.33345370972433347
0.024690869479962862,0.6251061334227819,0.17831656889093728,0.03437729326202944,0.022627909333018364,0.10930259691469803,0.005578628696572162,100184,6,0.6251061334227819
0.0038640406572562,0.015036363917465647,0.03500312838294658,0.08302804344321581,0.15642489226596773,0.6840751359716588,0.022568395361489153,100185,10,0.6840751359716588
0.004776178889452134,0.05403770861108512,0.03183035370182529,0.028595716995851627,0.1206048617612852,0.748236533331518,0.011918646708982631,100186,10,0.748236533331518
0.12035312115935796,0.6162356362147673,0.05486164008790665,0.18421480341785795,0.011997126647499542,0.010060150462984944,0.002277522009625618,100187,6,0.6162356362147673
0.013895612922407841,0.8661512548706918,0.039087925957867045,0.014919732053194735,0.042593720008913184,0.019996724741000112,0.003355029445925558,100188,6,0.8661512548706918
0.09001681496452146,0.8177418063310683,0.04061070442706684,0.02881138831942705,0.009038644457884016,0.010432062758051315,0.0033485787419810535,100189,6,0.8177418063310683
0.002741308795708279,0.009903685765024966,0.016714272937372866,0.1748889986534699,0.02830677703328658,0.712992117947755,0.05445283886738251,100190,10,0.712992117947755
0.008578053882541873,0.045415473438762746,0.0815633522875252,0.03941695126083355,0.055547192501170205,0.7545624543848264,0.01491652224434027,100191,10,0.7545624543848264
0.012683937672781991,0.11408386263703042,0.30292447798216304,0.5279423087153905,0.02047812601740599,0.0190504996547458,0.0028367873204822257,100192,8,0.5279423087153905
0.006849271278791314,0.12730174700646724,0.0750010237633247,0.35977365073272355,0.38433616978523366,0.04181927029145499,0.004918867142004678,100193,9,0.38433616978523366
0.02584228987002824,0.49413677978424153,0.33645486873361075,0.10678799238883008,0.021404452602743932,0.012327218176317671,0.003046398444227953,100194,6,0.49413677978424153
0.0036635755978252148,0.03248705172827792,0.2509628154074477,0.24362308263747523,0.425805812863592,0.03973763582145029,0.0037200259439316877,100195,9,0.425805812863592
0.0037127605788842754,0.030790228210542284,0.05344059788911003,0.7032714581514213,0.14115162166071474,0.06117912105004085,0.006454212459286495,100196,8,0.7032714581514213
0.0962989705369645,0.8076716045352419,0.06085944271971579,0.011815697048571442,0.009662879754104422,0.010747717836935334,0.00294368756846651,100197,6,0.8076716045352419
0.0022435866858210394,0.004708356455062934,0.005951253983263423,0.01208837079711051,0.08951277906006892,0.24339911261640093,0.6420965404022724,100198,11,0.6420965404022724
0.058222933258700454,0.8767283549554081,0.02191850112098569,0.015694645034084437,0.010899056503341113,0.013456460537654803,0.003080048589825118,100199,6,0.8767283549554081
0.007572270085557092,0.05907952271767324,0.8734888553866224,0.023527076434885608,0.025097249255707176,0.009693411973611333,0.0015416141459432115,100200,7,0.8734888553866224
0.020432251896453507,0.2099172833087312,0.2723592199009152,0.13639580654437516,0.24112785349247418,0.11305818222268084,0.006709402634369766,100201,7,0.2723592199009152
0.007219124100579706,0.15627992615923664,0.033948742540307164,0.024100215030763476,0.6596449060806313,0.11075170393419985,0.008055382154281874,100202,9,0.6596449060806313
0.0064810620181893755,0.10662211390449852,0.11856859428585546,0.12932973465007444,0.09446965321506894,0.5290114825436141,0.01551735938269907,100203,10,0.5290114825436141
0.008010966359656455,0.05960360396227196,0.7069936721336382,0.13444372029866855,0.04381506621762705,0.043902033080772736,0.003230937947364931,100204,7,0.7069936721336382
0.004184049243718971,0.04154621145442661,0.13670375350713918,0.7748443204072658,0.027983839089115045,0.01287481649695334,0.0018630098013809565,100205,8,0.7748443204072658
0.030396106975831477,0.5335304695036102,0.07001046991343852,0.3160349545222088,0.022116447600833408,0.02398345889373789,0.003928092590339773,100206,6,0.5335304695036102
0.018215035943297653,0.7795504533367613,0.02454422001297899,0.042818031482157556,0.025036049439642966,0.10043303572869923,0.009403174056462217,100207,6,0.7795504533367613
0.003768931100370746,0.017883682067036215,0.027529972680127024,0.7817764060095826,0.03704419283038695,0.1259872680439567,0.006009547268539484,100208,8,0.7817764060095826
0.0020493759559698003,0.0051644045927550265,0.005406898095989289,0.1170095040293606,0.01760221468456105,0.8349411290295983,0.01782647361176601,100209,10,0.8349411290295983
0.5673148468178599,0.3389673032058446,0.034016406030808105,0.03177085874004356,0.013025819408567021,0.010492618725833692,0.004412147071042952,100210,5,0.5673148468178599
0.012198203410084823,0.11439414310375952,0.12671258746043623,0.06791253715518178,0.20622537014481923,0.46154687464106925,0.01101028408464903,100211,10,0.46154687464106925
0.0051746429843845506,0.038739949815747826,0.10808691158535062,0.06369596735113069,0.5804497773161941,0.1887194079526023,0.015133342994589872,100212,9,0.5804497773161941
0.0011956998873895272,0.004625083585184156,0.015291702127798207,0.896214782356106,0.034252077566311045,0.044889968471146735,0.0035306860060642705,100213,8,0.896214782356106
0.009715946848084748,0.2768368520678263,0.3494848046736228,0.19117271203564803,0.12212576436083801,0.04512446568837253,0.005539454325607534,100214,7,0.3494848046736228
0.0020527451317016313,0.011807494734441896,0.01658741392271208,0.041725919833382266,0.7925008170765592,0.11351503249163408,0.02181057680956871,100215,9,0.7925008170765592
0.061927629464069496,0.8675130389314853,0.02111764326362,0.011690707008883871,0.011320119715153976,0.022247533530484274,0.004183328086303213,100216,6,0.8675130389314853
0.00038718748089266287,0.002029803350920799,0.010132785176131724,0.9595661735862181,0.023543535445511184,0.003893637627698998,0.0004468773326263047,100217,8,0.9595661735862181
0.03294427727635819,0.9289419584333172,0.01167572539409658,0.007943621893010202,0.007471687790976406,0.009414474950033242,0.0016082542622082403,100218,6,0.9289419584333172
0.010872830532746576,0.1646035506653599,0.13836116974816193,0.13379579617462029,0.14529243103318185,0.39206479789840887,0.015009423947520677,100219,10,0.39206479789840887
0.020691582290462706,0.8988986943481759,0.0289739403549637,0.012776501386345417,0.014117875097014645,0.021473133346806055,0.00306827317623173,100220,6,0.8988986943481759
0.0077585408163072115,0.25674175052847115,0.605935735604314,0.060299607131297644,0.045724157523152585,0.02020756975392278,0.003332638642534734,100221,7,0.605935735604314
0.01661925938050183,0.3917790174367214,0.44452349363121535,0.1086023891623749,0.021673385436929832,0.01339514188278391,0.003407313069472985,100222,7,0.44452349363121535
0.0030420233214548584,0.012874934093643245,0.029429642834323075,0.7107143405615113,0.0767616649428467,0.15819659574777967,0.008980798498441038,100223,8,0.7107143405615113
0.014914495941902566,0.807937429061397,0.04887360385655149,0.02822086776289295,0.05568096127265333,0.039321188096463296,0.005051454008139508,100224,6,0.807937429061397
0.009227073182371565,0.12808156909689616,0.11131935607597407,0.04964459035327223,0.5472274698283529,0.14634222614291473,0.008157715320218202,100225,9,0.5472274698283529
0.00692772913389047,0.07302986636293789,0.27034705761339256,0.06395523113055618,0.38251105054362794,0.19371822849882075,0.009510836716774105,100226,9,0.38251105054362794
0.0037659780446113464,0.03378269060368997,0.053989865567325934,0.857781700919754,0.02994640805688142,0.018246934750698232,0.002486422057039166,100227,8,0.857781700919754
0.0035047380240486705,0.016646093970909354,0.0713024645161231,0.12933887466865876,0.5167894565097246,0.25441280483726264,0.008005567473272865,100228,9,0.5167894565097246
0.007869011132109667,0.06884126964203717,0.7540486906204961,0.09159200157837116,0.04078682973556543,0.03356304017355416,0.0032991571178663183,100229,7,0.7540486906204961
0.021320673536952554,0.856295409331734,0.044943980744109165,0.03981440861073212,0.011688247559401135,0.02206379283919565,0.0038734873778751818,100230,6,0.856295409331734
0.012237107216590864,0.7299882093717445,0.026013575586394312,0.028548921186490876,0.06742916352303935,0.12522509596384168,0.010557927151898424,100231,6,0.7299882093717445
0.006248238492718298,0.07134641626848738,0.23836679984775336,0.6412259806807735,0.028401316713885932,0.012214566514489163,0.002196681481892291,100232,8,0.6412259806807735
0.0016864249191453954,0.008947158213788355,0.0900557248886906,0.04976722442618846,0.8202726698522907,0.025820856185894747,0.0034499415140017593,100233,9,0.8202726698522907
0.0020278619370561737,0.009712541399093486,0.03787903445146955,0.04102608438660134,0.7551099542006947,0.13864886872662396,0.015595654898460725,100234,9,0.7551099542006947
0.03540534985931534,0.8344995760243621,0.06030040464569419,0.024526680487353684,0.011320291832475482,0.030701591110460617,0.0032461060403385167,100235,6,0.8344995760243621
0.0036912003882931216,0.01564223019770666,0.03303769877285058,0.035322726537823604,0.43137472849712816,0.44028767604374736,0.0406437395624505,100236,10,0.44028767604374736
0.0036003923468237256,0.014929480884953775,0.04621580120434127,0.03135155544948111,0.7880064071065399,0.10529810558107588,0.01059825742678439,100237,9,0.7880064071065399
0.028037634268660776,0.626651010901435,0.04262537103356085,0.05660084771203748,0.047656144726207064,0.1852816494025947,0.013147341955504117,100238,6,0.626651010901435
0.006583630136932718,0.0579920118587609,0.5250779267199809,0.16654036929009086,0.07807306972036432,0.157933848190932,0.007799144082938333,100239,7,0.5250779267199809
0.008092646516139635,0.2029361155122736,0.05250864432563078,0.05143744198193382,0.39784882072789307,0.27616131910236574,0.011015011833763235,100240,9,0.39784882072789307
0.0029081077664804785,0.010796112149333716,0.08577441997803036,0.03196881720177474,0.193574530161347,0.6641644195840422,0.010813593158991443,100241,10,0.6641644195840422
0.0637321750844173,0.83509811279036,0.04886486155041847,0.012583897945214712,0.013314386998652845,0.02309253006024471,0.0033140355706919237,100242,6,0.83509811279036
0.0026014355696662673,0.013848174298166139,0.01853828468236883,0.020555674767316862,0.7126155533704771,0.19946193336172766,0.03237894395027711,100243,9,0.7126155533704771
0.046412012134814884,0.8127017965168511,0.06939714707987549,0.025329694199210613,0.02519306193658591,0.01756174926890502,0.0034045388637569604,100244,6,0.8127017965168511
0.004565037430132857,0.03595813386228371,0.06785023453138628,0.846571078283544,0.030842522958852373,0.012263056751648708,0.0019499361821523095,100245,8,0.846571078283544
0.0027626331141348062,0.012669177252065594,0.027339346786097823,0.08510937614073541,0.7566561124840563,0.10375022915866321,0.01171312506424673,100246,9,0.7566561124840563
0.00724716661535975,0.1846220723053298,0.09089253738137698,0.057982788814837496,0.19870853322078952,0.4494045200591907,0.01114238160311568,100247,10,0.4494045200591907
0.0036532412212271874,0.044109994934659454,0.09642687408811175,0.23501444635206273,0.5807722524194356,0.03559555238990318,0.0044276385946000855,100248,9,0.5807722524194356
0.0024518740506506743,0.009659556815623574,0.017827164706594803,0.6973766106095994,0.08030783753113403,0.1747835515575619,0.01759340472883562,100249,8,0.6973766106095994
0.006176737217073758,0.0710049921205315,0.04449287348235134,0.13464213968532787,0.1488988275120452,0.5810837796234616,0.013700650359208689,100250,10,0.5810837796234616
0.006691564639534251,0.08692355697503946,0.5752149140199193,0.09311581926974724,0.18495286487749782,0.047866010262906676,0.0052352699553551724,100251,7,0.5752149140199193
0.029251956760142948,0.8138614380960201,0.03085152800407542,0.09738943520039205,0.01370345831776494,0.011860973531960464,0.0030812100896440084,100252,6,0.8138614380960201
0.0035258224565910346,0.01066614779260385,0.05010075667632735,0.018118269653092604,0.14057954846012446,0.6796077356478271,0.09740171931343372,100253,10,0.6796077356478271
0.03636020602121665,0.8597796922825711,0.03668771271686404,0.013625556124619527,0.03434102560516867,0.016006666575432822,0.0031991406741272706,100254,6,0.8597796922825711
0.009210336401520487,0.28220095451907784,0.5228610514637564,0.11241637901207464,0.05131971138661501,0.018919124895728386,0.003072442321227313,100255,7,0.5228610514637564
0.0035909558921191787,0.048698960216995484,0.049084038705111285,0.634648537739133,0.17916662832615468,0.07831187284109481,0.00649900627939156,100256,8,0.634648537739133
0.02957470405771293,0.5860588326559163,0.18385343942244559,0.1573910646776607,0.027325251200123454,0.013041789580866773,0.0027549184052743296,100257,6,0.5860588326559163
0.005185418609623196,0.028453448358567793,0.10933997966833972,0.7547903596688122,0.04276514699296446,0.05408688769636402,0.005378759005328549,100258,8,0.7547903596688122
0.0032809238312610394,0.021341833385906832,0.5604122642611971,0.11009934525303319,0.2668870305502951,0.03428744878595388,0.003691153932352696,100259,7,0.5604122642611971
0.003936115444086704,0.040713166339290924,0.7349555963709845,0.045477701569996656,0.11710901479571563,0.05361119153683867,0.0041972139430870815,100260,7,0.7349555963709845
0.016028743073182344,0.7735580020251333,0.1333545675397336,0.022162696301070147,0.030511760315153492,0.02087458101380893,0.0035096497319182995,100261,6,0.7735580020251333
0.0045747839478993925,0.042025626954579384,0.042180789062081905,0.5953338098114196,0.07399442482870192,0.23320354427670184,0.008687021118616006,100262,8,0.5953338098114196
0.013258046428165743,0.7540428412998802,0.044551589317194926,0.020680009390583086,0.050180822711527094,0.1103909625408191,0.0068957283118299476,100263,6,0.7540428412998802
0.014575246390215736,0.600803540215097,0.10347531807015828,0.23874556585758347,0.019894438447398986,0.019434356202865263,0.0030715348166812876,100264,6,0.600803540215097
0.03973935941693332,0.2518397328798498,0.027979521696473112,0.6635581730980687,0.0068200844991069196,0.008256686364461143,0.0018064420451070439,100265,8,0.6635581730980687
