prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11,id,prediction,confidence
0.00022547381485410497,0.0015578472108422432,0.013194762970687666,0.9732641258410196,0.009089476260369147,0.0024439424125031082,0.00022437148972421055,100179,8,0.9732641258410196
0.0669354468578067,0.7484798629398933,0.11700046635322756,0.05116705508430869,0.007221471670453371,0.00796941697388993,0.001226280120420778,100180,6,0.7484798629398933
0.004199276923636374,0.04842737914501653,0.572756193154748,0.024264144102076425,0.16806508358818045,0.17719938399489693,0.005088539091444987,100181,7,0.572756193154748
0.0050610587503789285,0.27438814899102565,0.08987349349876585,0.036624966448846934,0.31795985353162093,0.26887304071620594,0.007219438063155813,100182,9,0.31795985353162093
0.012112314925176374,0.3104181009949824,0.33394474477701824,0.08592651895229605,0.21769221186965698,0.036232693819694475,0.0036734146611756015,100183,7,0.33394474477701824
0.013271580630187244,0.6609242326589683,0.16135464130480193,0.020373219252147183,0.015881659391868037,0.12551845904430706,0.002676207717720208,100184,6,0.6609242326589683
0.0018315580726522137,0.008431265617663481,0.021949586363847747,0.047033308867304495,0.13785515553291622,0.7536251316129068,0.029273993932709016,100185,10,0.7536251316129068
0.002078662700793125,0.0504966038655383,0.022386919623784255,0.019068869125361,0.1215247415721733,0.7797837851456035,0.004660417966746414,100186,10,0.7797837851456035
0.08326989690399504,0.6601494954436183,0.036280088961886295,0.20902805795668425,0.006038136164074855,0.004333985931334487,0.000900338638406706,100187,6,0.6601494954436183
0.010377987751602438,0.8968417116959096,0.034025215624844486,0.009325723811937251,0.03313797512233918,0.014877425564751266,0.0014139604286157533,100188,6,0.8968417116959096
0.07755204640636909,0.8684970245754703,0.025066474475783685,0.018380655718963013,0.00458224488887011,0.0047103166728488235,0.001211237261695026,100189,6,0.8684970245754703
0.0011773146586700112,0.005371904225610747,0.010541382527700207,0.18326254171178813,0.0174590980850148,0.7312758063672491,0.050911952423967045,100190,10,0.7312758063672491
0.004323084249611727,0.03669127560724266,0.06368056606050713,0.029056131985015398,0.03591112189419707,0.8213582183202033,0.008979601883222648,100191,10,0.8213582183202033
0.008321178495484919,0.11052835552968815,0.2546853784333442,0.6001500927550133,0.012810103397804648,0.012099460289664936,0.0014054310989998413,100192,8,0.6001500927550133
0.0034835732703890174,0.11291451452571533,0.07127432418574826,0.43045433372013087,0.3489167432944586,0.0305636987752327,0.0023928122283250596,100193,8,0.43045433372013087
0.02013355441171068,0.5721047714730556,0.30369940363559217,0.0837467239925502,0.012114244509407197,0.00691735471768317,0.0012839472600010553,100194,6,0.5721047714730556
0.0021334641328501517,0.02050443021710463,0.22365268035119046,0.24164718884136951,0.4858231284125541,0.02425436711488061,0.0019847409300505965,100195,9,0.4858231284125541
0.0015042063743436673,0.024695246528023178,0.03547738986460982,0.6789455294160008,0.19609039999440261,0.05868113188443384,0.004606095938185938,100196,8,0.6789455294160008
0.11096566848005446,0.8325178400608719,0.03951216512593995,0.0056862313307398035,0.004524022235896734,0.005817089521556988,0.0009769832449400733,100197,6,0.8325178400608719
0.0005632966919016707,0.0015284548634897275,0.0020815900928927004,0.004783595062238108,0.06356731959665614,0.2523820991274672,0.6750936445653545,100198,11,0.6750936445653545
0.03672076645921058,0.9285476549458384,0.012240470409959908,0.007899778927778286,0.006001565603196542,0.007679773223065159,0.0009099904309510854,100199,6,0.9285476549458384
0.003688572372840793,0.04338442518209582,0.9227118340336139,0.011456340074154529,0.013522552016351849,0.004576463293796513,0.0006598130271463608,100200,7,0.9227118340336139
0.011285927509071784,0.1788564423820067,0.3267275036944982,0.13415730798548572,0.2464189358216744,0.09862071466965396,0.0039331679376092945,100201,7,0.3267275036944982
0.003212688631143028,0.1351203554596687,0.02480832255307657,0.015313647253895795,0.6862058211681384,0.1299764261143652,0.005362738819712114,100202,9,0.6862058211681384
0.003816883363468556,0.12064641903791158,0.12940000383898814,0.11038576469533382,0.08554334047952132,0.542137856918636,0.008069731666140683,100203,10,0.542137856918636
0.004388998582197311,0.06752084732672514,0.695055633431848,0.15963958381132307,0.03454051930208417,0.03696355410194466,0.001890863443877647,100204,7,0.695055633431848
0.0016933694532125002,0.02258530274685493,0.153236417843367,0.7916317766577551,0.022408079128578662,0.007412172032403588,0.0010328821378281995,100205,8,0.7916317766577551
0.02354716638544931,0.5787043533463979,0.06517130795107919,0.2961178275704709,0.015582895104858736,0.018923784413593575,0.0019526652281502774,100206,6,0.5787043533463979
0.012213357247009556,0.8464219632476112,0.015594562607144011,0.032539124774893756,0.016414560816087956,0.0732891147853533,0.003527316521900359,100207,6,0.8464219632476112
0.0013881861990440478,0.00993107075449518,0.014655403669926976,0.8479132782359536,0.023585510299742495,0.09964440588782991,0.0028821449530075666,100208,8,0.8479132782359536
0.0006828263012773998,0.0021172511443492787,0.0021359785290207276,0.10160323322384798,0.009247783992350005,0.8713643108697297,0.012848615939425108,100209,10,0.8713643108697297
0.6212785207817283,0.3230451067899374,0.021831107192589877,0.01910845406078465,0.007633944339863207,0.005565078336267941,0.0015377884988284607,100210,5,0.6212785207817283
0.009397968553169534,0.12347458856935555,0.16080137754211796,0.061817513193715354,0.22174667950513535,0.4148939031129631,0.00786796952354333,100211,10,0.4148939031129631
0.0027680985037790156,0.02524617986404592,0.12635832697306879,0.10389805004646561,0.5447084647898475,0.18538032762291723,0.011640552199875932,100212,9,0.5447084647898475
0.00037212478834324267,0.0018585157170202045,0.007614000222314248,0.9422572414671908,0.02232587466117402,0.024251288337985732,0.0013209548059715099,100213,8,0.9422572414671908
0.007837101061798891,0.30073145266228996,0.38339516698967213,0.1750249313410475,0.09031105954820859,0.03933539182762446,0.003364896569358515,100214,7,0.38339516698967213
0.0008717150047285978,0.006083057694246647,0.011718199031045583,0.03414518337517358,0.8317758452780801,0.1010277571438466,0.01437824247287883,100215,9,0.8317758452780801
0.05287650606012453,0.9053205164794028,0.013491812384120363,0.005425851245649801,0.006653309532676351,0.014600642060294933,0.0016313622377311413,100216,6,0.9053205164794028
0.00010651554263075674,0.0005202807093826726,0.004175926565997818,0.9811293977336093,0.013179996542318596,0.0007912129760236247,9.666993003715771e-05,100217,8,0.9811293977336093
0.024510302196691394,0.9561958743835248,0.005862656398224461,0.0036203378809280804,0.003651056137890448,0.005597617770108962,0.0005621552326320439,100218,6,0.9561958743835248
0.007012321389777136,0.14634931041737503,0.15535863314342557,0.16526443506810584,0.14097916977704947,0.37285757473964687,0.012178555464620166,100219,10,0.37285757473964687
0.01319646807412786,0.9382677129135026,0.018456341860384282,0.006072281213163789,0.007943174003785679,0.014861382968393259,0.001202638966642362,100220,6,0.9382677129135026
0.007109972390318938,0.22183525093458512,0.6426002950023473,0.06404412497611685,0.04289237726591101,0.019318451308027736,0.0021995281226932,100221,7,0.6426002950023473
0.010902822238714863,0.3774623250144734,0.49883233090816637,0.08908654606973111,0.013919846206483852,0.008189057243686008,0.0016070723187442937,100222,7,0.49883233090816637
0.001336474115419187,0.008040832092788873,0.02513101937272623,0.7587576017858765,0.062372812765561746,0.14004149301352037,0.00431976685410707,100223,8,0.7587576017858765
0.008462413229785769,0.8599454493805762,0.03881129152248797,0.019186936385206146,0.0463609932455306,0.0250818489251336,0.0021510673112799714,100224,6,0.8599454493805762
0.005396583918637718,0.11599618205781363,0.11258849637247746,0.052364172888927835,0.5734797509189402,0.13602899548362202,0.004145818359581128,100225,9,0.5734797509189402
0.004039947293514606,0.06948617304128633,0.2892480317347943,0.06302500379757223,0.3773697429048815,0.19091654688423265,0.005914554343718352,100226,9,0.3773697429048815
0.0010945178162447004,0.015349066346773337,0.04168409489184437,0.9128403307788852,0.02032023838955959,0.008081223813922898,0.0006305279627700855,100227,8,0.9128403307788852
0.0017343439497257346,0.009682546334909756,0.07383861903493254,0.09110833063797358,0.5506342035782108,0.26670301194253326,0.0062989445217143504,100228,9,0.5506342035782108
0.003847884563161837,0.05410942569399233,0.7898705507478428,0.08426297838364975,0.035836487745302265,0.03041949905450418,0.0016531738115466799,100229,7,0.7898705507478428
0.015765285851335655,0.908773045394594,0.03061068451428495,0.023395939762816925,0.006376414975185582,0.01356944791901283,0.0015091815827700432,100230,6,0.908773045394594
0.005685798868918206,0.7808531053821991,0.013566312250120179,0.016386593613990454,0.0625299623477393,0.11672144356648069,0.004256783970552104,100231,6,0.7808531053821991
0.003495703092882067,0.05935928779770257,0.23804469693506375,0.6723439851912082,0.017825339965985666,0.007785745937103022,0.0011452410800548221,100232,8,0.6723439851912082
0.00057055443693987,0.003822688209034055,0.0657084150411187,0.027668534310858355,0.8880831677764895,0.012845951164825783,0.0013006890607337414,100233,9,0.8880831677764895
0.0007891933580338472,0.0043047151454538544,0.022081067240731753,0.02983293449605445,0.8276793981445457,0.10658729621817759,0.00872539539700278,100234,9,0.8276793981445457
0.030666466837082327,0.881838146466015,0.04669890855846505,0.015610568688808564,0.006464866884470307,0.017432156539527576,0.0012888860256313455,100235,6,0.881838146466015
0.002035244545221636,0.009724147294802487,0.028253009380991206,0.03528965512776562,0.4020733606897716,0.4845093525021736,0.038115230459273924,100236,10,0.4845093525021736
0.0016554243188118781,0.009355080647922436,0.030938860546254075,0.019610852740425747,0.8554550092763195,0.07685397637120511,0.0061307960990612765,100237,9,0.8554550092763195
0.018453827692871315,0.7083570589677918,0.029386838775482423,0.04884334508943702,0.031722693791817615,0.15617482245841782,0.007061413224182047,100238,6,0.7083570589677918
0.0039955740408275375,0.05814248058962478,0.559866731999844,0.14240738100908845,0.06746804999946959,0.16303438052489258,0.005085401836252877,100239,7,0.559866731999844
0.004950181165034116,0.15745641950889805,0.05607351861605317,0.053040557541330635,0.40275726374561005,0.31767407092501143,0.008047988498062594,100240,9,0.40275726374561005
0.001417416375889001,0.006275755223711062,0.0843906801682608,0.02091661355383028,0.19274025898721214,0.6869171855555692,0.0073420901355276055,100241,10,0.6869171855555692
0.05346182432723489,0.8777960643982806,0.03807973224249444,0.006979305480583741,0.007978267456372168,0.014330146041965528,0.0013746600530688453,100242,6,0.8777960643982806
0.0010356686903516682,0.00728254753270788,0.012474383136566297,0.01341595427752167,0.7347707173630975,0.2132995731039547,0.0177211558958004,100243,9,0.7347707173630975
0.02956515488833444,0.8562213864039819,0.06365707838207442,0.017299828831001448,0.018975079745760258,0.012871119825580299,0.0014103519232670544,100244,6,0.8562213864039819
0.0015921459157973452,0.02044998050658135,0.04127900320171804,0.9119988307151311,0.018474790832880894,0.005631957566214221,0.0005732912616769925,100245,8,0.9119988307151311
0.0011636926717983715,0.008075991012683376,0.016185715774143274,0.07708569413417087,0.817536042501026,0.07444533886940183,0.005507525036776369,100246,9,0.817536042501026
0.005055550754219285,0.24104329827101953,0.10329009463207986,0.05134102056959123,0.18781322832159594,0.40503708008555406,0.006419727365940317,100247,10,0.40503708008555406
0.0016718732745059925,0.03351327310770682,0.09210377396757889,0.2604754993885956,0.5841063365713033,0.02627793968320713,0.0018513040071024684,100248,9,0.5841063365713033
0.0011579637109714333,0.0057841026297581,0.010359777350850616,0.7224093214469423,0.08069881748841157,0.16917783117943244,0.01041218619363349,100249,8,0.7224093214469423
0.00283530478963607,0.05220554114414821,0.025375829081782757,0.13484712456633993,0.1676134248615947,0.6078532577814588,0.009269517775039546,100250,10,0.6078532577814588
0.003997943371738554,0.07541643167892108,0.6353369258835875,0.08328240861772361,0.16573405393666693,0.033730598175746224,0.002501638335616223,100251,7,0.6353369258835875
0.01935646639424776,0.8389128518284651,0.01922696754414731,0.1078547134477335,0.006586643663673863,0.006957160316370147,0.001105196805362479,100252,6,0.8389128518284651
0.0015768807014641746,0.005993793559220353,0.04068347772175366,0.011269256453764233,0.11875798134418356,0.7614933769401194,0.06022523327949459,100253,10,0.7614933769401194
0.04420123984903845,0.8733589773120788,0.040051978692711335,0.008096402223267393,0.024342850148367276,0.008613292848791873,0.0013352589257447105,100254,6,0.8733589773120788
0.005118429568123259,0.29183338638652967,0.5680915056547656,0.08655150157027963,0.034591243958527196,0.01249492978330069,0.001319003078473987,100255,7,0.5680915056547656
0.0015563795687181519,0.04497377154745047,0.03504426329947619,0.6764775999164203,0.1702999936227823,0.06807989487843899,0.0035680971667137427,100256,8,0.6764775999164203
0.021145796271031456,0.5917448532497341,0.1895606621641927,0.17060232940785675,0.018305344051747125,0.0073669976944467815,0.0012740171609909765,100257,6,0.5917448532497341
0.0017852419143333305,0.014849410977936453,0.08792884723693349,0.8242504149672857,0.027083493987609016,0.041774316692440104,0.0023282742234619932,100258,8,0.8242504149672857
0.0015641788194767547,0.01247935270071131,0.5549423335316683,0.1074774126463972,0.2989964669541548,0.02261914126389144,0.0019211140837001965,100259,7,0.5549423335316683
0.0019905736515202963,0.026737962443458864,0.7810266163788495,0.03714645758202,0.10700452459788332,0.04419884304043425,0.0018950223058336283,100260,7,0.7810266163788495
0.011456541204196369,0.841915860104997,0.100992911078991,0.014190899936431389,0.018991628336925713,0.01113965725990122,0.0013125020785571984,100261,6,0.841915860104997
0.0026254061427350163,0.0350681205303957,0.04398392003813733,0.5633247581136921,0.07002836475733032,0.2798380663857291,0.005131364031980427,100262,8,0.5633247581136921
0.007028183574718017,0.7589426640560573,0.03101473435792973,0.01214307810910222,0.0529311033288361,0.13405149632566965,0.003888740247686898,100263,6,0.7589426640560573
