prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11,id,prediction,confidence
0.00017779026771069987,0.0011624187469030708,0.009211776630524516,0.9811386791860075,0.006234894255330635,0.0019010430422486098,0.00017339787127486478,100179,8,0.9811386791860075
0.04457588801521872,0.8144788781083451,0.08776113282642338,0.03966715715462145,0.006067246238062558,0.006467848178448743,0.0009818494788797743,100180,6,0.8144788781083451
0.003111478794976637,0.03754385253810827,0.6238663745021659,0.018327562140384487,0.13441745447077594,0.1785488304818149,0.004184447071773744,100181,7,0.6238663745021659
0.003642456850144775,0.3425925217127772,0.07148579606314626,0.02739711312569248,0.3048495858256698,0.2449985079827984,0.005034018439770984,100182,6,0.3425925217127772
0.010999758456224196,0.30947658552675167,0.3811323978529118,0.06336715549486176,0.20390215496041175,0.02778062434246561,0.003341323366373261,100183,7,0.3811323978529118
0.008748429471636837,0.6855488301698299,0.14600923450985248,0.014656179002353241,0.011276780289739463,0.13186367128525592,0.001896875271332191,100184,6,0.6855488301698299
0.0013519775021563504,0.007113363917227058,0.01684478953595183,0.036501282389136615,0.1017739931214716,0.815801824894097,0.02061276863995949,100185,10,0.815801824894097
0.0014474639039701294,0.036400184496741234,0.015944670773543543,0.013535189385151386,0.08254270283806917,0.8470286237976346,0.0031011648048898063,100186,10,0.8470286237976346
0.07874295831959519,0.736663467934056,0.02550837562098068,0.1500129204308496,0.004819908290639077,0.003539587487608843,0.0007127819162705563,100187,6,0.736663467934056
0.0067429775516922915,0.930446447337171,0.0221686302848115,0.006286630697862585,0.02259770762649754,0.010791845795246224,0.0009657607067187606,100188,6,0.930446447337171
0.05855862651325925,0.9002252247337016,0.018145450457385828,0.014741237902611873,0.003733038907583344,0.0037419505126316953,0.0008544709728263906,100189,6,0.9002252247337016
0.0009243696535360507,0.004252822896390304,0.008077649264399394,0.15984710265606697,0.012748642322245877,0.7798018933515538,0.03434751985580773,100190,10,0.7798018933515538
0.00278436186399348,0.028087020580641827,0.04725674266377458,0.021168449167248315,0.02421612009689569,0.8701628744397322,0.006324431187713931,100191,10,0.8701628744397322
0.0064629810601566536,0.09009835765589227,0.24085505986542227,0.6412151190541708,0.01021698874469637,0.009980007440004497,0.0011714861796570401,100192,8,0.6412151190541708
0.002724469129644284,0.09369225537583863,0.049192693408096365,0.4685613842753633,0.3617315926656103,0.022362295965003047,0.0017353091804441052,100193,8,0.4685613842753633
0.014269348636100857,0.6078374873820723,0.2972956614154636,0.06441494218149915,0.009686759912112559,0.005532267960912841,0.0009635325118386994,100194,6,0.6078374873820723
0.0019084407186083217,0.01560247734548953,0.20668031081554644,0.1880360834383946,0.5670877124228838,0.01891275487491385,0.0017722203841634998,100195,9,0.5670877124228838
0.0010650958446951604,0.017140467651238115,0.023613951546766435,0.7842718191655581,0.13023491234550644,0.04052903769243339,0.0031447157538023896,100196,8,0.7842718191655581
0.07069134716612974,0.8858553839132752,0.029481443061656943,0.004644286414667604,0.0037692439661886133,0.004851305672935518,0.0007069898051463417,100197,6,0.8858553839132752
0.000407445553429088,0.0012593436397171794,0.0017049760999823902,0.003615951877417903,0.048285751476374844,0.18737733242633106,0.7573491989267476,100198,11,0.7573491989267476
0.02674678577691159,0.9467175484003817,0.00897709607452944,0.006136080283086808,0.004781121955202534,0.006005882980140057,0.0006354845297478487,100199,6,0.9467175484003817
0.0025834558216086324,0.029813766922726977,0.9450503808183367,0.008293962051819823,0.010107728485313511,0.003607162982767852,0.0005435429174262983,100200,7,0.9450503808183367
0.009902516241536092,0.17360377662664597,0.36839104983582815,0.12215956315828375,0.2374730664320069,0.0846825283405392,0.0037874993651600113,100201,7,0.36839104983582815
0.002325186970665099,0.11035621567314918,0.017170372389473606,0.010684775701341019,0.7623788063076965,0.09302104929976301,0.004063593657911684,100202,9,0.7623788063076965
0.0027638084922246963,0.1253611554821088,0.11041827303513022,0.09752607516397489,0.06251718688200793,0.5958235744360463,0.005589926508507261,100203,10,0.5958235744360463
0.0033364373971190883,0.05105223594776911,0.7599646885348323,0.12719503680171676,0.02712845557231096,0.02972343104280058,0.0015997147034511857,100204,7,0.7599646885348323
0.0013524695013647405,0.017676762290214032,0.1146646207023782,0.8414142159512311,0.017829587211341643,0.006146023779972351,0.000916320563498035,100205,8,0.8414142159512311
0.019796828757026305,0.6161460814609232,0.04769229987707796,0.2897733324154502,0.011556280153618025,0.013609069278899535,0.001426108057004746,100206,6,0.6161460814609232
0.008515324545166365,0.8892671311227311,0.010235396492477813,0.02281313371573489,0.011051640693165122,0.055873452887904976,0.002243920542819622,100207,6,0.8892671311227311
0.0010157648397687072,0.0073752222477661755,0.010141173537845431,0.8826560949991259,0.0172171480690284,0.07964586193558958,0.0019487343708759876,100208,8,0.8826560949991259
0.0004737473524402945,0.0015837049017959444,0.0016237410434176403,0.08129309763010514,0.00664340680885921,0.900189391193207,0.008192911070174813,100209,10,0.900189391193207
0.6402059221029597,0.31473428418146165,0.017569256123171447,0.015518066100567206,0.006459634829830643,0.004421117003711318,0.0010917196582982491,100210,5,0.6402059221029597
0.00823592503910758,0.10885284598907675,0.16511977378605705,0.046366606740432775,0.17533050357476174,0.49027546181361153,0.005818883056952454,100211,10,0.49027546181361153
0.00225803966327092,0.019637123702515226,0.12329669943854187,0.07549483612209137,0.6298058228025503,0.14046528558718857,0.009042192683841556,100212,9,0.6298058228025503
0.0002958063580627989,0.0014540529362774487,0.00495696495204241,0.9598483725986491,0.015053903862750366,0.01741851425744159,0.0009723850347763199,100213,8,0.9598483725986491
0.005880704197503316,0.33490946338468097,0.3987451037129469,0.16136609010411082,0.06912872141990517,0.027470215102864806,0.0024997020779881397,100214,7,0.3987451037129469
0.000719352058111234,0.00473467296001391,0.008994217808591335,0.024412469098104534,0.8746357664399681,0.07489236728144494,0.01161115435376595,100215,9,0.8746357664399681
0.0371942596931161,0.9300965821752668,0.009927236733072935,0.004301912707933546,0.0052651606869789395,0.012092162016511523,0.0011226859871202872,100216,6,0.9300965821752668
9.094627457727036e-05,0.0004173667106511625,0.002772753392308374,0.9869496366976985,0.009106642233205866,0.0005840358796946621,7.861881186422099e-05,100217,8,0.9869496366976985
0.016919632507454603,0.9688889469138465,0.003997342378077414,0.0027656408749767835,0.0028134602712265823,0.0042208432745711915,0.00039413377984694897,100218,6,0.9688889469138465
0.005143930995475725,0.16260172396122,0.11598967123605675,0.15909695870070203,0.11032425919937197,0.4364683844741862,0.010375071432987238,100219,10,0.4364683844741862
0.008192050742585468,0.9570922637480487,0.012746727289045546,0.004184271169568694,0.005790382629390647,0.011193002235860743,0.0008013021855001672,100220,6,0.9570922637480487
0.005032349081573914,0.2584778677227055,0.6424071131248348,0.04560051105295977,0.030982777093266037,0.01576574534106734,0.0017336365835925933,100221,7,0.6424071131248348
0.007303183741056093,0.4322799919656577,0.47925543359275496,0.06287657837386798,0.010700504617622973,0.0063577939460500495,0.0012265137629901169,100222,7,0.47925543359275496
0.0010231538241570251,0.0061613781043133595,0.017092881254512214,0.8189573963794443,0.0433845014180418,0.11029672539667502,0.003083963622856275,100223,8,0.8189573963794443
0.005882529359135455,0.9040712426402082,0.025693399485955563,0.01283309316586113,0.03240831907158107,0.017684530361758058,0.0014268859155005366,100224,6,0.9040712426402082
0.004141200765291061,0.08404243519424158,0.09679312407347165,0.037514905810745576,0.6605481300599506,0.11404640992785231,0.0029137941684472275,100225,9,0.6605481300599506
0.0034190331023705987,0.054502919281690425,0.3430273719120803,0.04978260328273105,0.3814479576271689,0.16252703735666602,0.0052930774372926545,100226,9,0.3814479576271689
0.0007801622681422432,0.01108787339922091,0.03058410321928293,0.9357371827962633,0.015300556668781214,0.006036036807338266,0.00047408484097117914,100227,8,0.9357371827962633
0.001337837050312936,0.007379018515390211,0.055481013416000986,0.07453539060419725,0.6134616175642456,0.2434762059923568,0.004328916857496053,100228,9,0.6134616175642456
0.0027055334017319446,0.038727926330834175,0.8461023593842896,0.06041883535768065,0.02697097113297161,0.023839317118450436,0.0012350572740415968,100229,7,0.8461023593842896
0.010015703051537789,0.9380561854618926,0.020064803880707593,0.016033689217956667,0.0045127268105457875,0.010326194811862938,0.000990696765496658,100230,6,0.9380561854618926
0.003766315762041889,0.8286284991168072,0.009608413506459206,0.011416153583216269,0.04617397125176193,0.09747780603683974,0.0029288407428736687,100231,6,0.8286284991168072
0.002657119671964817,0.04939581290654062,0.2234317790161891,0.7028467894127893,0.014118072500890307,0.006542903988020142,0.0010075225036059122,100232,8,0.7028467894127893
0.00045546377440812457,0.0029220084988379794,0.04429985323152496,0.018506509698337448,0.9242009159882457,0.008638548274442574,0.0009767005342032366,100233,9,0.9242009159882457
0.0006497356346355055,0.0034231510417850847,0.016321889237354396,0.02176700790108944,0.8741845878057177,0.07789305764099275,0.0057605707384252155,100234,9,0.8741845878057177
0.020066650519119125,0.9191238676431789,0.03179425830187042,0.011429829281929198,0.004950682554679505,0.011741722979567057,0.0008929887196559079,100235,6,0.9191238676431789
0.0016448045370675627,0.008032463066877212,0.022514298668723363,0.025111293677765587,0.4337016439962398,0.4770974483124101,0.03189804774091638,100236,10,0.4770974483124101
0.0013451057796499669,0.007041207303851895,0.022992048153405675,0.013529528522881537,0.8928961869532114,0.058079490512456644,0.004116432774543062,100237,9,0.8928961869532114
0.018598263631053553,0.7437838645245558,0.022032606457823307,0.03640951964594141,0.02440841904366696,0.14955354812850316,0.005213778568455857,100238,6,0.7437838645245558
0.0031592405894760793,0.046047118367481384,0.6423928256886701,0.11682374348143199,0.04800346757387581,0.13993590301756728,0.0036377012814975047,100239,7,0.6423928256886701
0.0038233249170279895,0.16451452165292466,0.04310999709899348,0.03943043171117049,0.46812017835368686,0.274799329332242,0.006202216933954527,100240,9,0.46812017835368686
0.0010199272884853677,0.004608384810441575,0.06133938713678695,0.01461839830452683,0.15020183114732408,0.7631878772462185,0.00502419406621657,100241,10,0.7631878772462185
0.04141436667347083,0.9094866288856539,0.02542915454113136,0.005398998864693643,0.006286097976216512,0.01099204817334521,0.0009927048854886842,100242,6,0.9094866288856539
0.0008327706626107167,0.005714864050295239,0.009103187458175536,0.009507071950325845,0.8007645755306706,0.15999329422060568,0.014084236127316473,100243,9,0.8007645755306706
0.019422253740464832,0.8894502336203483,0.04975688291416047,0.01437370425502153,0.015615951644181742,0.010296364409890154,0.0010846094159333345,100244,6,0.8894502336203483
0.0011677464140405233,0.014286532121323733,0.02880010129061983,0.9376887992200509,0.013585959544630344,0.004043284200076025,0.00042757720925861565,100245,8,0.9376887992200509
0.000944749609368482,0.006647733102467781,0.011405176812653673,0.05771607304074788,0.8637731076090487,0.055567320151243826,0.003945839674469596,100246,9,0.8637731076090487
0.0039818629324438765,0.21282246469508542,0.09023456319376615,0.0423238527929383,0.15896913390640482,0.4864770422648238,0.0051910802145377225,100247,10,0.4864770422648238
0.0012972859624452338,0.024134673288607997,0.06792488662659887,0.2110628826219219,0.6764799028803734,0.017724311251113373,0.0013760573689392576,100248,9,0.6764799028803734
0.0009449019653749739,0.004741789934763841,0.007607723345025693,0.7984239438534826,0.06017991717247279,0.12087258388842588,0.007229139840454063,100249,8,0.7984239438534826
0.0022198372363983086,0.04376240545482674,0.01911546252980582,0.10908217676551404,0.12963362260685565,0.6891416591611073,0.007044836245492224,100250,10,0.6891416591611073
0.0028146019114995533,0.05535507150296879,0.7282417387874435,0.056404077762595164,0.13044126989323926,0.024753226652824308,0.001990013489429437,100251,7,0.7282417387874435
0.01404545505679503,0.8821966729056601,0.013497936770422068,0.0792836201858602,0.00494014502812607,0.005243410925790323,0.0007927591273463904,100252,6,0.8821966729056601
0.0012153990171844522,0.004987949795370385,0.03629876147541176,0.009229618874891887,0.09265393925918579,0.7917160286075826,0.06389830297037313,100253,10,0.7917160286075826
0.031400931157481854,0.9116242627872322,0.026465847136666408,0.005931703147000405,0.017395246303087506,0.006211317543390399,0.0009706919251413633,100254,6,0.9116242627872322
0.0034573294481816735,0.3129621102745528,0.5819980493382185,0.06505322745200132,0.025945854174898652,0.00956120900432623,0.0010222203078207707,100255,7,0.5819980493382185
0.0010671638612917674,0.029312090798624384,0.023051941934401406,0.7834473882275729,0.1154874949098446,0.045299342485047675,0.0023345777832170928,100256,8,0.7834473882275729
0.020324941519459457,0.6378218085584909,0.18070500475263995,0.139373138902452,0.014597056274433522,0.006101262437180393,0.0010767875553434885,100257,6,0.6378218085584909
0.0012706793416031063,0.011077769346100512,0.0648823453117591,0.8708689296829075,0.019095431848715677,0.031170154577145025,0.0016346898917689976,100258,8,0.8708689296829075
0.0012876885957324182,0.009602808267719712,0.6199425259366512,0.07426157719460623,0.2764404785859095,0.01685450825793038,0.0016104131614504914,100259,7,0.6199425259366512
0.0014367817530554692,0.01870007621547777,0.8378002200978055,0.025243184291427332,0.08160566037368024,0.03377237263023806,0.0014417046383154541,100260,7,0.8378002200978055
0.007360967961542592,0.8772192037176348,0.08059842770134885,0.010768917589401402,0.014706857393694345,0.008407613333564205,0.0009380123028138307,100261,6,0.8772192037176348
0.002044924216847933,0.026698135123219176,0.03485988334802436,0.6457049601473799,0.053632355797046984,0.23309723957629344,0.003962501791188157,100262,8,0.6457049601473799
