prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11,id,prediction,confidence
2.087046928437223e-05,7.20952400703304e-05,0.0406164153695062,0.9591034056929398,0.00015373738043993144,2.057222017964871e-05,1.2903627579686247e-05,100171,8,0.9591034056929398
4.8292493646913566e-05,0.00036959976967509544,0.003780337884164648,0.9813196457486388,0.00010451696557998573,0.01418139734990553,0.00019620978838911235,100172,8,0.9813196457486388
0.00016643054013436005,0.0005114023074304612,0.0010735777480878716,0.811947387684574,0.041566039884585605,0.11368218553045191,0.031052976304736035,100173,8,0.811947387684574
0.00013160772597956488,0.0007135429024048701,0.9010284775213192,0.07727192475821204,0.019573220938692307,0.0010710581117613484,0.0002101680416306407,100174,7,0.9010284775213192
0.002362256484221114,0.33678399365642303,0.15381133697095625,0.500402167483042,0.0007550602222239148,0.005600203193340352,0.00028498198979354667,100175,8,0.500402167483042
0.00023960448527281497,0.1557696620067522,0.0012006491347753973,0.008667605106054086,0.8167705629233948,0.016711121766834813,0.0006407945769159109,100176,9,0.8167705629233948
0.0001851179583688017,0.004188732330156455,0.018638631285348435,0.9739257201364954,0.0004077691837957786,0.002565748963948994,8.82801418860155e-05,100177,8,0.9739257201364954
3.712922148421783e-06,4.304652397429061e-06,5.480888872410603e-05,0.9876219517170811,0.012029193859736022,0.0002602102082797179,2.581775163329242e-05,100178,8,0.9876219517170811
2.7991779130909977e-06,4.936459130318354e-06,0.0004279006511130118,0.9992505691339755,0.00028905605136955476,1.9724128786982563e-05,5.014397711505537e-06,100179,8,0.9992505691339755
0.009359380313878413,0.9631417479603909,0.015220567127529165,0.011413608699537354,0.00028418312942319647,0.0004946694133949634,8.584335584612897e-05,100180,6,0.9631417479603909
0.000405008567927776,0.008261990781266059,0.8146733019216629,0.00260775721530269,0.04243975532336711,0.1296451631893716,0.0019670230011019285,100181,7,0.8146733019216629
0.0010657904417459762,0.521004845025006,0.04184185000560349,0.00453337958486558,0.28042141147459554,0.14990663653196715,0.0012260869362162924,100182,6,0.521004845025006
0.005595972712411359,0.24270872828780826,0.49629721028846346,0.01800842104524737,0.23325009411987915,0.0029919900570826185,0.0011475834891077476,100183,7,0.49629721028846346
0.0012657119028924686,0.8107138082316343,0.09891918958442185,0.0021110958919722646,0.0016133949067280242,0.08502415292055959,0.0003526465617915494,100184,6,0.8107138082316343
3.005193402907572e-05,0.00013663706691912294,0.0008375727073290586,0.004947609759006375,0.012909945617036482,0.9770728673907229,0.004065315524957211,100185,10,0.9770728673907229
9.91146600512979e-05,0.006941020165469064,0.0015463632055344263,0.00071613365830865,0.007354583741989152,0.9830967365885688,0.0002460479800787137,100186,10,0.9830967365885688
0.0277956271950408,0.9337293921940777,0.0017228795708803847,0.03657720979032457,7.601379105826855e-05,6.188122711283429e-05,3.699623150528878e-05,100187,6,0.9337293921940777
0.0007826334662619709,0.9934619553016063,0.001794323631515698,0.00021379754136708964,0.0015972824604835358,0.0020718736897145677,7.813390905088485e-05,100188,6,0.9934619553016063
0.040052095263611615,0.9554741007280572,0.0013649452742604605,0.002729351329652521,0.00012489560694570325,0.0002282590592182052,2.635273825426788e-05,100189,6,0.9554741007280572
1.96317776514735e-05,3.392179834362233e-05,0.0003877360731744737,0.060048499407127205,0.0004122132285751873,0.9334124258984605,0.005685571816667601,100190,10,0.9334124258984605
7.082448951302694e-05,0.0038976415691098195,0.005930811273610116,0.0015816846943063222,0.0010678950496750192,0.9866763711133338,0.0007747718104516699,100191,10,0.9866763711133338
0.0020533543805077276,0.02363455113697108,0.2947846530257463,0.6765401352485031,0.0011976266302498421,0.0016504110529068391,0.000139268525115167,100192,8,0.6765401352485031
0.0005611415489684104,0.017354524839135143,0.00901995196990073,0.636228535590494,0.3337096611880635,0.0028525185712800385,0.00027366629215813047,100193,8,0.636228535590494
0.002127938657797876,0.6726776571193072,0.3101835237451178,0.01425679952407194,0.00034764028971705024,0.0003650993120272639,4.134135196082326e-05,100194,6,0.6726776571193072
0.0003883298508569425,0.001222794950260571,0.16212204850357084,0.10316670654226134,0.73149943605057,0.001147229716086279,0.00045345438639402485,100195,9,0.73149943605057
3.2168278832657946e-05,0.0003230234515665564,0.0005218276084686964,0.9780292315565996,0.01655103148087455,0.003961630592386797,0.0005810870312712052,100196,8,0.9780292315565996
0.009106306733374295,0.9884948735642627,0.0020543446800634457,0.00011607507659427334,0.00010536110830405443,0.00010641603984825954,1.662279755307455e-05,100197,6,0.9884948735642627
1.692408612818941e-06,2.4026199077829723e-06,1.1319300309978248e-05,6.829206917809151e-05,0.007333983146090124,0.056771130450112374,0.9358111800057888,100198,11,0.9358111800057888
0.0028555907997991265,0.9961694745764892,0.0003387934361820936,0.00023409114693325204,0.00014557251659894213,0.00024236340964326898,1.4114114354418364e-05,100199,6,0.9961694745764892
0.0001225064463485692,0.0018771284411183333,0.9974955675880774,0.00013496449570364285,0.00031799526552610713,3.414409127829015e-05,1.769367194772917e-05,100200,7,0.9974955675880774
0.0052791786917126635,0.11889883885201279,0.47264857607952365,0.08070821907950913,0.281334350802122,0.038821025660249135,0.0023098108348707106,100201,7,0.47264857607952365
0.00020558502706735716,0.02277474970652648,0.0007035666817109456,0.0005164820368218915,0.9618313935312276,0.013227486921273486,0.0007407360953722682,100202,9,0.9618313935312276
0.0005520253724892378,0.11692271935540098,0.09154920361834341,0.06279148172643313,0.025406976440643287,0.7007742844195765,0.0020033090671134576,100203,10,0.7007742844195765
0.00037842845553453266,0.013198267748927803,0.9305010222921679,0.04657783597659347,0.0045469139229871915,0.004503080621516858,0.00029445098227229977,100204,7,0.9305010222921679
0.00010689658119502448,0.0006343227104408303,0.04492018440279874,0.9521520783852429,0.00200082134714989,8.461022736502459e-05,0.00010108634580763201,100205,8,0.9521520783852429
0.008351024504737686,0.6795594549730533,0.009543709890529791,0.29976924378056596,0.0012002045991619838,0.001480369523891143,9.599272806017492e-05,100206,6,0.6795594549730533
0.0014400380470644737,0.9801222059297249,0.00047664416125602673,0.0020994395455045836,0.00032252489070161194,0.015471935345558371,6.721208019006805e-05,100207,6,0.9801222059297249
5.0981541351699835e-05,0.0003737238848178651,0.00041966313278028327,0.971649215405015,0.0020151640694900225,0.025319596160185986,0.0001716558063590293,100208,8,0.971649215405015
3.216651593775834e-06,9.621075372209823e-06,9.048269062034409e-06,0.014054583798402073,0.0001710585336024574,0.9853797045815647,0.0003727670904026295,100209,10,0.9853797045815647
0.738346516941794,0.25543399435989184,0.0028414035690833717,0.0024843884697788323,0.000553883805111948,0.00026239790531287603,7.741494902708213e-05,100210,5,0.738346516941794
0.0035044054102299125,0.06319667564638615,0.12265347298715416,0.01401194778209236,0.09073814348946356,0.7031579204744353,0.002737434210238554,100211,10,0.7031579204744353
0.0002478318614214642,0.0010441440389212329,0.09453959084633887,0.018034474951918514,0.8344208002057062,0.04763748535430735,0.004075672741386289,100212,9,0.8344208002057062
4.337501585126379e-06,9.535723167857546e-06,3.701094859033319e-05,0.9985590883091603,0.0004272051695203914,0.0009182463689908808,4.457597898526724e-05,100213,8,0.9985590883091603
0.0025458230280693234,0.34853341579781,0.4592332465580118,0.16260841803641965,0.023936633559328912,0.002745955784482594,0.00039650723587779076,100214,7,0.4592332465580118
1.7723997221376276e-05,5.242362431917719e-05,0.00032206110506826323,0.003863935669088531,0.9864296379945445,0.007399963337405501,0.0019142542723525526,100215,9,0.9864296379945445
0.0076621859113564115,0.990815110151778,0.00030734050278740255,7.003293955164893e-05,0.0001268739915862466,0.0009729347246934374,4.552177824685108e-05,100216,6,0.990815110151778
3.617141447394401e-07,2.097728253804576e-07,1.4727648559925167e-05,0.9995053634495019,0.00047851114489645485,3.154702854812754e-07,5.107997861052289e-07,100217,8,0.9995053634495019
0.0012002670415908916,0.9985163498828069,5.762734340439776e-05,3.10963080036825e-05,4.4655956195152766e-05,0.0001417618429093765,8.241625089795443e-06,100218,6,0.9985163498828069
0.000716703094504823,0.16206835650770388,0.046918073724789795,0.07431201374690098,0.04642274519883745,0.6649089139066147,0.004653193820648537,100219,10,0.6649089139066147
0.0005685740419103022,0.9941028061953239,0.0010977164429896052,0.00015235145362254987,0.0004921479525958633,0.0035396398023836008,4.676411117396697e-05,100220,6,0.9941028061953239
0.0013494722327732859,0.4158121705042795,0.5647692073752764,0.010175188105896625,0.004693948458416246,0.0029687022358418588,0.00023131108751605616,100221,7,0.5647692073752764
0.0012260592234009655,0.5546685164577809,0.4312122259831856,0.011222905708628066,0.00096597430588216,0.0005510530116157414,0.00015326530950687323,100222,6,0.5546685164577809
4.4265982783670726e-05,0.0002413231497881646,0.0008196642118952585,0.9636944493519866,0.005167746811029532,0.029777276712712464,0.00025527377980458764,100223,8,0.9636944493519866
0.0005624550878564756,0.9957150068852361,0.0005500678908800779,0.00043589200975018634,0.0018048770901119438,0.0008886366261617311,4.306441000343749e-05,100224,6,0.9957150068852361
0.0013150653178229746,0.029408892507972594,0.09579158828166805,0.01591374038055397,0.7864740928539954,0.07045948885979811,0.0006371317981891095,100225,9,0.7864740928539954
0.0009633582126212023,0.013413186440625004,0.5208218261278114,0.02986575463299493,0.35278489778188904,0.07914266352467522,0.003008313279383292,100226,7,0.5208218261278114
2.803335441195387e-05,0.0002713664573442814,0.003730619177184933,0.9956047869142691,0.0003288934352864898,2.6619664395909566e-05,9.680997107420284e-06,100227,8,0.9956047869142691
0.00013828484953247303,0.00020631426068827796,0.013253668264546003,0.0319334492408063,0.7524478098696794,0.2010852700787531,0.0009352034359942832,100228,9,0.7524478098696794
0.0005941638196954604,0.00813208603435524,0.9596571762637393,0.01805086890499968,0.004999030806899099,0.008393568197364965,0.00017310597294624582,100229,7,0.9596571762637393
0.0017993659554882831,0.9952097560969552,0.0010393403315804657,0.0008053227943440372,0.00013058890729409758,0.0009776032529704621,3.8022661367648116e-05,100230,6,0.9952097560969552
0.0003864321146227121,0.963117132670745,0.00031018193170207235,0.0005155843057952026,0.004250626260745548,0.031151126665688453,0.00026891605070107096,100231,6,0.963117132670745
0.00027973175971776284,0.01640140470369869,0.1628792505516842,0.8187949626461551,0.0013760221616224602,0.0001500230432116282,0.00011860513391010904,100232,8,0.8187949626461551
1.843612517086332e-05,7.694261487342223e-05,0.003541601740879118,0.0011072275095001295,0.9950201565793999,0.00014457683507733404,9.105859509904613e-05,100233,9,0.9950201565793999
2.7374530915339167e-05,2.2028570414214015e-05,0.001258261011653346,0.0018280023659317682,0.9852358365032999,0.010651970403997292,0.0009765266137881197,100234,9,0.9852358365032999
0.0025406209425797755,0.9909381433229982,0.004346778043752598,0.0010262259195924102,0.0004919162234099627,0.0005976191717117425,5.8696375955165784e-05,100235,6,0.9909381433229982
0.00015312976962703227,0.0003025905092874741,0.004178375859678413,0.004197103555663047,0.4527584462917123,0.5155507816488049,0.022859572365226722,100236,10,0.5155507816488049
3.6195536119364704e-05,0.00025284260844320416,0.0015771827535213546,0.0008561350444695367,0.9792718890528777,0.017313872731690775,0.0006918822728781747,100237,9,0.9792718890528777
0.008868679889363976,0.9000418633477384,0.0019111169601459736,0.0055992726992715,0.002724688352485525,0.07996235086633986,0.00089202788465468,100238,6,0.9000418633477384
0.00030196183504834607,0.005429457970432575,0.91270390763347,0.03132800017858383,0.003989895616910384,0.04584084938259042,0.0004059273829644526,100239,7,0.91270390763347
0.0012606702928023115,0.11710178099292327,0.01365693152997829,0.0070072708310330205,0.6330202721587936,0.22575847792130124,0.0021945962731682866,100240,9,0.6330202721587936
3.16080734602903e-05,7.189904899972601e-05,0.015046420547867981,0.000841936040544316,0.03280761085078176,0.950755678136349,0.00044484730199699507,100241,10,0.950755678136349
0.014383848384350313,0.9825359350041043,0.001753283320113425,0.00019055710721422318,0.0002648252642479294,0.0008241716774210293,4.737924254863253e-05,100242,6,0.9825359350041043
7.554383570963797e-05,0.0003726651250525317,0.0016637705253481465,0.0011018784821498317,0.8822954846354922,0.1072474777557549,0.007243179640492651,100243,9,0.8822954846354922
0.0029233771087204597,0.9757166832462459,0.015782507000579007,0.0017894716819809805,0.0029804604613773286,0.0006925299236349596,0.00011497057746134075,100244,6,0.9757166832462459
4.5480617388270524e-05,0.0005918329959058833,0.0050070318408018295,0.9934064232150268,0.000870640437549857,5.5972957497709936e-05,2.261793582954486e-05,100245,8,0.9934064232150268
6.440297270587624e-05,0.00031615390920938726,0.0005640862074432413,0.017497266488225624,0.9748189905215536,0.006236499194667736,0.0005026007061944003,100246,9,0.9748189905215536
0.000974089587457599,0.16204074754053494,0.04133775874599711,0.013381551608457557,0.1218895331795224,0.6580380975002534,0.002338221837776836,100247,10,0.6580380975002534
0.0001216503426268894,0.0014083210715738347,0.021445269195290537,0.09821970873470191,0.8782654323780693,0.00038035177898130667,0.00015926649875606415,100248,9,0.8782654323780693
4.746340388088792e-05,0.00021183768707381392,0.0003756081992550333,0.9669603735176062,0.01699030193554788,0.014253611340268637,0.0011608039163675948,100249,8,0.9669603735176062
0.00014559710572012688,0.005882735949433832,0.0008097893004542184,0.013309650867194898,0.031366974483941816,0.9468056304001147,0.0016796218931404542,100250,10,0.9468056304001147
0.0003083456860202809,0.008745415490145729,0.9349446117819321,0.008229768783320676,0.043966484246576246,0.0034320810556481007,0.0003732929563569845,100251,7,0.9349446117819321
0.005553155093615847,0.9596847806507394,0.001111601714438395,0.033183555087979925,0.00027859842662701254,0.00014804595869408446,4.026306790540666e-05,100252,6,0.9596847806507394
8.376427321844562e-05,0.00018325876971220505,0.01944529872607068,0.0004231373316593254,0.043176504668522075,0.8337392072168722,0.10294882901394493,100253,10,0.8337392072168722
0.006270408403148903,0.9902190194126103,0.0015308345804137629,0.0001910816074993448,0.001636764854777198,0.00010776488795715734,4.412625359375834e-05,100254,6,0.9902190194126103
0.0004823079449835607,0.26116785927610325,0.7219710592224219,0.012100637024923814,0.003502797608307725,0.0006406108239738255,0.00013472809928590315,100255,7,0.7219710592224219
3.0742008771777214e-05,0.0004305571030485302,0.0010011130456755383,0.9898584105795072,0.006999581838322372,0.0016119434851059058,6.765193956853598e-05,100256,8,0.9898584105795072
