prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11,id,prediction,confidence
0.0019229355849110438,0.05321161885023162,0.15584425681488323,0.7598923794376121,0.009165461530649344,0.019143700835395686,0.0008196469463169461,100177,8,0.7598923794376121
9.647157876335855e-05,0.0009367059319303095,0.006545582159612315,0.773373769633794,0.20169367366542112,0.0163298703063584,0.001023926724120399,100178,8,0.773373769633794
3.887031921666741e-05,0.00033113252680481525,0.006016266748817377,0.9876384685488879,0.005343199677881712,0.0005877830562735832,4.4279122117873926e-05,100179,8,0.9876384685488879
0.06587671024133594,0.779039450874248,0.10973712167989709,0.040710725314885586,0.0018053372258368748,0.00236522242927482,0.0004654322345217659,100180,6,0.779039450874248
0.002786240292819179,0.052184708501363086,0.7100518407298707,0.02484653095868326,0.13451451175371817,0.07270695647138818,0.002909211292157386,100181,7,0.7100518407298707
0.004990668828056847,0.20629363351611754,0.10614504469477792,0.02506189856785413,0.3365905078246736,0.3143979634823554,0.006520283086164635,100182,9,0.3365905078246736
0.0054454461428303375,0.2577359075561283,0.32927011278180573,0.09700524117067261,0.2840791057599429,0.025145851908433953,0.0013183346801861836,100183,7,0.32927011278180573
0.01219170058112616,0.6762911791063461,0.18600550010870368,0.017820983753403897,0.014882218132355598,0.09086092579292936,0.0019474925251353708,100184,6,0.6762911791063461
0.0009038596132640983,0.0030775760973440797,0.01297152054641421,0.03463075701949313,0.17147817124551262,0.7617632555236593,0.015174859954312479,100185,10,0.7617632555236593
0.001394547416993729,0.037145595714828186,0.015740122632951294,0.013583355061380715,0.13970192431170275,0.7881414866187523,0.004292968243391044,100186,10,0.7881414866187523
0.046049631088997976,0.6738224479070458,0.026137293369204,0.250810420873405,0.001676661456600945,0.001208247481640652,0.00029529782310564856,100187,6,0.6738224479070458
0.007520856749960253,0.9292476439296239,0.026678464940112577,0.004678608225955889,0.022518712710966723,0.00857733272633797,0.0007783807170427946,100188,6,0.9292476439296239
0.08609373929805433,0.88059432903413,0.018270479755557158,0.011215691804825356,0.0014277324355229212,0.0017244012709177494,0.0006736264009923275,100189,6,0.88059432903413
0.0004184842549257425,0.0016477119564655275,0.007193797876066628,0.14211611645189456,0.007083275105902893,0.7988349500142443,0.04270566434050024,100190,10,0.7988349500142443
0.003404167951214536,0.02967853183006296,0.058771957941079075,0.021270096407259336,0.03365195287117062,0.8456859042663053,0.007537388732908171,100191,10,0.8456859042663053
0.005643003951428166,0.1155846395537898,0.24364012476982833,0.6234588115085082,0.0051360704616160375,0.005981392310673713,0.0005559574441557115,100192,8,0.6234588115085082
0.002202862627179166,0.09391986897126593,0.08267448826669506,0.4265516007427035,0.3680638825701583,0.02494968904059599,0.001637607781402084,100193,8,0.4265516007427035
0.016144668386528012,0.7563295224624855,0.17009963481170126,0.04963731429373788,0.0047617172115738075,0.002478239522076312,0.000548903311897251,100194,6,0.7563295224624855
0.00040066177658623723,0.009034860148762829,0.18433039568224455,0.2707969410758787,0.5213789331589022,0.013696912052234767,0.0003612961053907119,100195,9,0.5213789331589022
0.0007324049490995113,0.01689977669200144,0.031115686328105872,0.7054255661716194,0.18698356937844934,0.055870782859820736,0.002972213620903633,100196,8,0.7054255661716194
0.1757413341683784,0.7953562877269416,0.024427448200411834,0.0015391509863667237,0.0011158369993298826,0.001389671730301707,0.0004302701882700312,100197,6,0.7953562877269416
0.0003169977472887958,0.0004252509758556136,0.0006791380437293553,0.0026461534139044056,0.06624246289114935,0.2540008084838584,0.675689188444214,100198,11,0.675689188444214
0.03977845921260659,0.9446906704576883,0.007748547324295999,0.0035537753416525915,0.0018176457621329634,0.0019885806390253593,0.0004223212625983683,100199,6,0.9446906704576883
0.0016786208895849253,0.03452411464525952,0.9502729287962339,0.0064382480975497995,0.00574699593472338,0.0012353131977454676,0.00010377843890297489,100200,7,0.9502729287962339
0.007077238191501224,0.22755586010321377,0.3167817081201952,0.08966189810320427,0.29481122152167083,0.061920780028482426,0.0021912939317323527,100201,7,0.3167817081201952
0.0021258763138765693,0.09578158856483618,0.02002504706346502,0.011385044344168978,0.7312486649514651,0.13565730174677038,0.003776477015417877,100202,9,0.7312486649514651
0.003238396907901491,0.09188850693837373,0.1499089512597187,0.09785267245086844,0.08614000109227182,0.5622721203699943,0.008699350980871413,100203,10,0.5622721203699943
0.0020907980438569624,0.06676605791031545,0.7473556063437978,0.14834617066473216,0.017113941519996394,0.017768333715444482,0.0005590918018568168,100204,7,0.7473556063437978
0.0004963165662286711,0.01372855991198802,0.1670689898303228,0.8040865169909084,0.012649021693483309,0.001849353210459211,0.0001212417966095826,100205,8,0.8040865169909084
0.01892928876884551,0.665999646410528,0.053250535433576926,0.23803997963580495,0.009617198277641884,0.012864507587204779,0.0012988438863979935,100206,6,0.665999646410528
0.011853818241397788,0.8530596560528438,0.016546477332049954,0.03679856171207428,0.012650329037299058,0.06514133999816825,0.003949817626166828,100207,6,0.8530596560528438
0.0006015443713641565,0.004478829115716818,0.011805786945758862,0.8867797309167178,0.02254152547935307,0.07246394318921577,0.0013286399818734584,100208,8,0.8867797309167178
0.00032144809786437,0.0008470364109950587,0.0007705718573995055,0.06396652957438612,0.0037704711667115747,0.9200760748964335,0.010247867996209897,100209,10,0.9200760748964335
0.5382951277351452,0.4276363094352499,0.015416424442309954,0.012868530154292466,0.002317607805871479,0.002426299008894709,0.0010397014182362003,100210,5,0.5382951277351452
0.0041824085461590445,0.09644774851051739,0.1598606847656252,0.06283978839881282,0.27014580378158687,0.4009085888220711,0.005614977175227487,100211,10,0.4009085888220711
0.0012271318483047906,0.019615141794824827,0.09720082788920477,0.09191541051964672,0.5686541774382377,0.21289290981390807,0.008494400695873153,100212,9,0.5686541774382377
6.165799114106048e-05,0.0003567362688493865,0.003640376215439461,0.9703789257486154,0.012706609194304738,0.01247174597782858,0.0003839486038213815,100213,8,0.9703789257486154
0.005975397075915383,0.3261055974182753,0.33912707348675153,0.21899878909767603,0.0797747452265559,0.0279174803319421,0.0021009173628836536,100214,7,0.33912707348675153
0.00020001473368532778,0.002393445725173883,0.004718311467804616,0.03953438212997058,0.862352008521366,0.08594652527274228,0.004855312149257478,100215,9,0.862352008521366
0.048855732361887935,0.9307805465943753,0.009369718412636476,0.002408484026687477,0.0022784439096458194,0.00518832102414633,0.0011187536706207765,100216,6,0.9307805465943753
6.822083195003951e-06,6.462647205069771e-05,0.0016638304042351326,0.9901121046857959,0.007950123237055937,0.00019320932797560556,9.283789691749698e-06,100217,8,0.9901121046857959
0.01570736394072823,0.9764099707497028,0.0029647565261697586,0.00121674716023971,0.0011693998519051341,0.0022977516348629385,0.00023401013639131945,100218,6,0.9764099707497028
0.007394469242487133,0.17991123044135376,0.17129636651892297,0.1700033269816404,0.14274223092047228,0.3184447468850421,0.010207629010081407,100219,10,0.3184447468850421
0.010125234690809693,0.9573057492727347,0.013630441472993962,0.0035354128102227734,0.005837913850066054,0.008859935305267467,0.000705312597905198,100220,6,0.9573057492727347
0.003772905650561937,0.11958056772898096,0.766325143027655,0.07040991976169397,0.03199065134053095,0.007250246979615052,0.0006705655109622508,100221,7,0.766325143027655
0.00858952699461492,0.3339570753267028,0.5794497254820625,0.06724897381368097,0.006501461208143508,0.003516139331072578,0.0007370978437227008,100222,7,0.5794497254820625
0.00035838866884952233,0.0024695126712976764,0.010827474069644677,0.8633330304678223,0.040885452196669,0.07996097705436064,0.0021651648713562647,100223,8,0.8633330304678223
0.008585433668092179,0.8923931017632645,0.030414542203510288,0.015070951600082136,0.03240689040353148,0.019646185302822465,0.001482895058696975,100224,6,0.8923931017632645
0.004626559235363666,0.13754063421258186,0.1502837558840922,0.05096182398969764,0.5260926671613049,0.12656790861885797,0.003926650898101687,100225,9,0.5260926671613049
0.0022067168696532705,0.05286558383710123,0.28183765774010133,0.06310458122313531,0.38141635743000113,0.21439177266921883,0.004177330230788917,100226,9,0.38141635743000113
0.00044362164129333435,0.0069223786651212245,0.027284620940241623,0.9530396400459601,0.009329206066332262,0.0028220969906044705,0.00015843565044701288,100227,8,0.9530396400459601
0.0009186998259499693,0.00732578331695187,0.08052688817749273,0.11862306141266825,0.4963353187757476,0.2925768077932237,0.003693440697965895,100228,9,0.4963353187757476
0.0031810614406964912,0.0650028061517178,0.784966033586811,0.09907803264085129,0.026541755450280913,0.02039697615145708,0.0008333345781854674,100229,7,0.784966033586811
0.008648897624336535,0.9512453919251769,0.0193044692119217,0.012220026610856726,0.0027322026689836965,0.005134190707698548,0.0007148212510257819,100230,6,0.9512453919251769
0.004069046983267752,0.8288806027814408,0.007972457962570106,0.009393379170501892,0.037870326098198175,0.10813334322671331,0.003680843777308014,100231,6,0.8288806027814408
0.0017849790745251282,0.042735390679294646,0.2509892452327656,0.6970398720976462,0.006110895354180484,0.0011520741380897288,0.00018754342349823402,100232,8,0.6970398720976462
0.00012197338025749637,0.0009133636554646649,0.034621116918574356,0.01989344736166101,0.9382366088706175,0.0058898091517109435,0.00032368066171393274,100233,9,0.9382366088706175
0.00011806634009624303,0.0008870018794718637,0.009793214037028316,0.016686761206386687,0.9188796003363102,0.04931109750260414,0.004324258698102688,100234,9,0.9188796003363102
0.02466442672021512,0.902424163002775,0.04680881475264828,0.011019694693762542,0.0032948118706367657,0.011072295243214557,0.0007157937167478949,100235,6,0.902424163002775
0.000677285985349693,0.002817361168554003,0.017422855117499386,0.023029930446904583,0.5611694306394766,0.36591733482204064,0.028965801820175118,100236,9,0.5611694306394766
0.00045782359331876174,0.003586368398855086,0.018838669254180644,0.016272518622075176,0.8699386525296134,0.08602722703473695,0.004878740567220037,100237,9,0.8699386525296134
0.015375739793813969,0.796014134440387,0.018284026941619617,0.04236130794403224,0.025060256211311104,0.09774337676972884,0.0051611578991071485,100238,6,0.796014134440387
0.0021857267286362037,0.0380385912078254,0.5797783186897307,0.18150477536743936,0.0591322609962626,0.13600335618929954,0.003356970820806137,100239,7,0.5797783186897307
0.0037697384058950484,0.09891075484238158,0.03883266093189826,0.04126154031276165,0.506295528869643,0.3035322112847466,0.007397565352673878,100240,9,0.506295528869643
0.0007077598932408522,0.0033642765458361023,0.06972425591095448,0.014752886357081729,0.28475054514830334,0.6223233862034966,0.004376889941086913,100241,10,0.6223233862034966
0.038273607832380596,0.911085740034524,0.03595732810293806,0.0027385292397819434,0.0033932947815593388,0.007774177292653402,0.0007773227161626056,100242,6,0.911085740034524
0.0004492141447742192,0.0036658506087083958,0.008020465043742486,0.008925297087950215,0.7688218976924022,0.19649288049750316,0.013624394924919328,100243,9,0.7688218976924022
0.031065716448201258,0.9084308645377334,0.03947073728306081,0.008167265175752213,0.008012783324422726,0.004178603922046631,0.0006740293087829738,100244,6,0.9084308645377334
0.0003384668168012761,0.00761609324157198,0.03938706722156777,0.9421161985381576,0.00889693883319687,0.0015075268321347371,0.00013770851656981484,100245,8,0.9421161985381576
0.000353229081238045,0.0023795886276576396,0.012598470567315043,0.08324417839331373,0.8446552161512484,0.05418197842696117,0.0025873387522659373,100246,9,0.8446552161512484
0.0026080653313875373,0.26064412359494055,0.09125388698201024,0.03405635425674245,0.2345666673447817,0.37276202286522436,0.004108879624913113,100247,10,0.37276202286522436
0.0005928093678270919,0.013398667665592296,0.11821663387678964,0.3915500163535573,0.4591551977503124,0.016383894808635658,0.0007027801772856258,100248,9,0.4591551977503124
0.00026510030537162186,0.001504307488798881,0.004426548821672226,0.8170072249554796,0.051974189499643386,0.1194914532932309,0.005331175635803506,100249,8,0.8170072249554796
0.0014704350925164298,0.034676570759277506,0.02079769324607626,0.09438770882625061,0.17942116203654146,0.6633328376273748,0.0059135924119628775,100250,10,0.6633328376273748
0.0027811552152387053,0.07213039931615571,0.6239667411157338,0.09119272559263879,0.163106332308851,0.04471320158281648,0.00210944486856552,100251,7,0.6239667411157338
0.014886404322093594,0.8786670399692008,0.011362982146768138,0.0897746582189393,0.0030136625726723968,0.0018311739102570865,0.00046407886006862253,100252,6,0.8786670399692008
0.0007151072387388322,0.0015945711429553144,0.023309215628008036,0.003159355651044987,0.09976633911940323,0.8422229104167347,0.029232500803114864,100253,10,0.8422229104167347
0.020103610067616896,0.9307548383449102,0.025039881953868248,0.003782208440504589,0.01572335609896001,0.0040973583962462656,0.0004987466978936602,100254,6,0.9307548383449102
0.003863180311166195,0.20317522419758927,0.6864646495983001,0.07117331785544205,0.02839931671593368,0.006280063591724061,0.0006442477298444771,100255,7,0.6864646495983001
0.0009370678964870675,0.0325736637562289,0.04342277356220085,0.6098984086108934,0.25305201765051455,0.05750363533986236,0.0026124331838129197,100256,8,0.6098984086108934
0.008848392110290032,0.4561522707176593,0.28036233351819345,0.24465405479238228,0.007994578170511236,0.0016936688132870577,0.000294701877676585,100257,6,0.4561522707176593
0.0007234759160752508,0.006924265565427447,0.05023796205271178,0.9052607078991006,0.017171508505375677,0.018712067209430104,0.0009700128518790056,100258,8,0.9052607078991006
0.0004180459354212642,0.0055532535552204765,0.5520218763463418,0.1378871491226596,0.290083236178187,0.013443535873334939,0.0005929029888349281,100259,7,0.5520218763463418
0.000970779412320061,0.02129669447384348,0.8168747004841942,0.041293219485756136,0.08706576508435829,0.031666097800865184,0.0008327432586627163,100260,7,0.8168747004841942
0.0117348877308046,0.9149949176170047,0.05166835485679232,0.0071385867365307675,0.008453431586114665,0.005184463028240592,0.0008253584445121889,100261,6,0.9149949176170047
