prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11,id,prediction,confidence
0.0007121329640652155,0.15517295830377362,0.005236259323406676,0.02112868638899141,0.7630951254871239,0.0534537219032652,0.0012011137238007962,100176,9,0.7630951254871239
0.0010219568419660148,0.02912951852777073,0.09258726637181329,0.8601352560308946,0.005511438242105666,0.01106279027283206,0.0005517760139576007,100177,8,0.8601352560308946
6.6612218148824e-05,0.0005842889852797949,0.0035128016868384584,0.8770841510972724,0.10943867189193629,0.008772956139236648,0.0005405158178006818,100178,8,0.8770841510972724
2.4648740712973195e-05,0.00021069965817400185,0.0033162024980294006,0.9931948800319095,0.002870369675554338,0.00035619718448200855,2.699173632378513e-05,100179,8,0.9931948800319095
0.03434877816931264,0.8803301688781204,0.05979652731602098,0.022642780484600382,0.0011709970354441086,0.0014515575381495967,0.00025918654501572706,100180,6,0.8803301688781204
0.001528118068622723,0.030500657382525227,0.7824378702643808,0.013925096196230252,0.08732954967112108,0.08257669379812829,0.0017020136374648735,100181,7,0.7824378702643808
0.002738291375152342,0.3492296756264825,0.06914531874285086,0.015998787237249897,0.2852365868459868,0.27409745973434857,0.003553872236469686,100182,6,0.3492296756264825
0.0042872168033626585,0.30078906973804753,0.43272708436303964,0.05521710412536831,0.1902951729043565,0.01567509669845754,0.0010092553760989366,100183,7,0.43272708436303964
0.0062775900232678785,0.7725594507423705,0.1191076286611103,0.009514460073887007,0.00805157487725013,0.08346361999346485,0.0010256925898160488,100184,6,0.7725594507423705
0.0005052517373230666,0.0020734941641637568,0.007563369242443182,0.02078806086070552,0.09516660559227157,0.8652181052068819,0.008685101952332668,100185,10,0.8652181052068819
0.000740651831294677,0.02073536320813718,0.008722331255285676,0.007291290879716718,0.07731189196865436,0.8829868988175551,0.0022115659113628935,100186,10,0.8829868988175551
0.033512673804736284,0.7906349063776009,0.014228308743409145,0.15954486113078753,0.001078377646575961,0.0008257495457164413,0.00017513333796489812,100187,6,0.7906349063776009
0.0038398677326916624,0.9628859220805415,0.013748551208077494,0.002448785708273045,0.011886410496579587,0.004786872868743289,0.0004035895857245456,100188,6,0.9628859220805415
0.060762558683626386,0.9187325828755006,0.010742187750313287,0.0071773279291022455,0.001056676390846941,0.0011656230222779655,0.0003630425122112461,100189,6,0.9187325828755006
0.00024649570460419124,0.0010695889655532665,0.004144314736564609,0.0886092275621813,0.004168163681827174,0.8786961108995216,0.023066098036393846,100190,10,0.8786961108995216
0.0017291173595795455,0.018388327803147763,0.03335547412165416,0.01167164410030391,0.017824375166448414,0.9130079936443566,0.004023072064832986,100191,10,0.9130079936443566
0.0036571993167907385,0.07831390589730122,0.2992194946526107,0.6112192258896164,0.003418391458690192,0.0038284269198563983,0.0003433532567035403,100192,8,0.6112192258896164
0.0012999588317656405,0.056564870015117584,0.046310628008592564,0.5414853110223814,0.33873900432468146,0.014694879829698429,0.0009053507822853299,100193,8,0.5414853110223814
0.009102064428173452,0.7588188564296444,0.19753378226811236,0.029717810284573574,0.0029398476142006883,0.0015800346303152806,0.0003076033391474004,100194,6,0.7588188564296444
0.0003627805454247967,0.005793628759601677,0.1739229100498958,0.21338282881242346,0.5979133228678095,0.008297386747315416,0.00032713915289599616,100195,9,0.5979133228678095
0.00039998241191543097,0.009646010158648967,0.016301931570036503,0.8411441158322278,0.10087134539705832,0.030060983007813392,0.0015756351038225926,100196,8,0.8411441158322278
0.09052124162020872,0.8927436409213573,0.013904925721747627,0.0009561705437567897,0.0007411377124188997,0.0009030095539831581,0.0002298715433104086,100197,6,0.8927436409213573
0.00016880809878534544,0.000278607690346892,0.0004412092069652494,0.0015577153467707474,0.040246198938787,0.15797552500330728,0.7993319340285039,100198,11,0.7993319340285039
0.02423449542498431,0.9668004828936535,0.004261116023325158,0.0020771371495707136,0.0011627284540423261,0.0012394078221653346,0.00022464386526447014,100199,6,0.9668004828936535
0.0008992764602782728,0.018498631462914215,0.9729031904423361,0.0035316589449466383,0.003329973672779154,0.0007672407428513865,7.002785438983138e-05,100200,7,0.9729031904423361
0.004719162112752312,0.17537134336542062,0.45097623099433837,0.07838754964683119,0.23673217479436545,0.05217256859887842,0.0016409741777793864,100201,7,0.45097623099433837
0.001150615049394563,0.07251463101771899,0.010579934882422632,0.006086533693681509,0.8259732051702687,0.08155415839777867,0.0021409206702384534,100202,9,0.8259732051702687
0.0017432797439544873,0.08243477832600862,0.10301323651104632,0.062263363567768765,0.049473154485462564,0.6964579314119186,0.004614260908585876,100203,10,0.6964579314119186
0.001206073556007479,0.04049049329224508,0.8429171367918779,0.09385500519523049,0.010071802654134562,0.011104518105691144,0.0003549670109430484,100204,7,0.8429171367918779
0.00030674783581586266,0.007883634596064108,0.12034969505266158,0.8623793141153,0.007611633586015839,0.0013580378009456265,0.00011092504147272166,100205,8,0.8623793141153
0.010894534184864232,0.7222736218068406,0.03142901621925088,0.22171119755874252,0.005669548437691858,0.00731792946298455,0.0007041682921669578,100206,6,0.7222736218068406
0.0062915456736133525,0.9194990369160121,0.008549738841420866,0.018952190835169188,0.006700448372176642,0.03801114102365157,0.001995904155652841,100207,6,0.9194990369160121
0.0003190540827801611,0.0024423921836456506,0.006135866017177159,0.9385146449691671,0.011879602065716392,0.04001996719030982,0.0006884729833759103,100208,8,0.9385146449691671
0.00016711335619663917,0.00046645725934274095,0.0004326336955201317,0.036316262252563694,0.0020577202117684668,0.955370304560446,0.005189501870728546,100209,10,0.955370304560446
0.589748930649661,0.38701310169194725,0.010072675711371016,0.009141324193496808,0.0017889801170065146,0.0016662789230418836,0.0005687063680704491,100210,5,0.589748930649661
0.003653889328248636,0.0748981270574519,0.18336400659684063,0.03992588149580764,0.22404242845360406,0.47058228988969353,0.0035333825683830223,100211,10,0.47058228988969353
0.0007360636496022767,0.011420047866336647,0.07612911339059474,0.05232577789015001,0.728880830565173,0.1254314726742899,0.005076697983092485,100212,9,0.728880830565173
3.971345709156704e-05,0.0002307676315103497,0.0018965329412122232,0.9842182079347747,0.006784782275011147,0.006616007427962918,0.0002139784294126809,100213,8,0.9842182079347747
0.003457269914650807,0.3226733358069095,0.4470769202923429,0.15397521581273674,0.0564509413274824,0.015190364415854543,0.001175947702469563,100214,7,0.4470769202923429
0.00013811315900137428,0.001532286905884516,0.00293173732971341,0.02146236508236663,0.9227283287459193,0.04781208481836124,0.003395079981681057,100215,9,0.9227283287459193
0.02653728952060722,0.9613856383715427,0.00504359661643798,0.0014597191106216,0.001500545577464511,0.0034902983565602568,0.0005829181253325189,100216,6,0.9613856383715427
6.731792703997285e-06,5.0070648111495603e-05,0.0008922571311953043,0.9946463408968921,0.0042823784084322775,0.00011494980377392357,7.265282913285823e-06,100217,8,0.9946463408968921
0.008505916657707453,0.9869694946489231,0.0015831009784954696,0.0007174885470824006,0.0006986869749737222,0.0013993158661863823,0.00012599893460172424,100218,6,0.9869694946489231
0.004094577961374778,0.16737138055065442,0.10761580587418944,0.13386274260449488,0.11386999053235225,0.46688225295451274,0.006303245455161197,100219,10,0.46688225295451274
0.005117094571262071,0.9767763361991473,0.007242399516573391,0.0019317025120423174,0.00324938062712606,0.005319256408891027,0.0003638113830737472,100220,6,0.9767763361991473
0.0021333768469621013,0.20129214530941025,0.7343313038299022,0.038611937903485605,0.018517153626961956,0.004699629830840396,0.00041445468570386215,100221,7,0.7343313038299022
0.004492377511670123,0.4735557803754721,0.4775087882001385,0.037875990501872604,0.003993781117763375,0.0021586368189650284,0.00041464771447665224,100222,7,0.4775087882001385
0.00020850405518330674,0.0015240962275104007,0.0058202695632095704,0.9184417619763725,0.022416124238439254,0.05043386095912857,0.0011553788088271516,100223,8,0.9184417619763725
0.004428984911369197,0.9424556250947038,0.015945503555650452,0.007848795947071921,0.017811677629787866,0.01074608659404359,0.0007633171472104154,100224,6,0.9424556250947038
0.002667742158275077,0.08054451158328427,0.14272946173762138,0.030494479643918198,0.6544667288199928,0.08698342668067782,0.0021136466695741906,100225,9,0.6544667288199928
0.0014198264124877032,0.03465525919027078,0.412463310401163,0.04330240204426518,0.338153900408247,0.16709496667175758,0.002910328834219105,100226,7,0.412463310401163
0.00023572018042193195,0.00387540733906164,0.015170646026810062,0.9735934685180304,0.005367677136581191,0.001666767813737624,9.031794449644948e-05,100227,8,0.9735934685180304
0.0005445100334051391,0.00435496073387642,0.048614405248056894,0.0740803844788139,0.6494515647385755,0.2208975297854422,0.0020566401244007226,100228,9,0.6494515647385755
0.0016660203786898866,0.03480064217568504,0.8808231333678069,0.054964598712183836,0.015221313118553022,0.012058909983584287,0.00046538744698028237,100229,7,0.8808231333678069
0.004476145128868836,0.9731106082937468,0.01027348631094688,0.0069148063759681515,0.001546777639766511,0.0033033550169848333,0.0003748284680774953,100230,6,0.9731106082937468
0.0021084568326066484,0.8936965012283415,0.0044021957484520376,0.005166997339005333,0.02203400057289478,0.07065776888174809,0.0019340758457386102,100231,6,0.8936965012283415
0.0009830654695780722,0.026665507876673544,0.1450127439318793,0.8223687817741235,0.0038161938544356683,0.0010207544444687526,0.0001329599193417535,100232,8,0.8223687817741235
7.89287567529276e-05,0.000589844826700356,0.018737262969051816,0.010458141040586405,0.9666769528611254,0.0032679648704211474,0.0001909042615474604,100233,9,0.9666769528611254
9.164819536368701e-05,0.0006414294689022415,0.0059657695831272515,0.009544824740433949,0.9511029846328636,0.03035106454408988,0.0023022799606170234,100234,9,0.9511029846328636
0.012959902136392906,0.9478387345771431,0.024965900879924268,0.006154438041705696,0.0018853293884562917,0.005818505900401028,0.00037720403452713453,100235,6,0.9478387345771431
0.0004301008600975273,0.0020687988985169277,0.01048483988317187,0.013376358595179678,0.4404999280644777,0.5128917419488794,0.020248220037022258,100236,10,0.5128917419488794
0.0003144586222529368,0.0022622684317766826,0.011076475183948787,0.008905023423397636,0.9228244254782272,0.05206103393926784,0.0025562995453480533,100237,9,0.9228244254782272
0.011616137647648,0.8574075474469558,0.011707242385481357,0.02412097361868358,0.015975679301113443,0.07630336257871376,0.0028690630022411494,100238,6,0.8574075474469558
0.0012357262564748066,0.021123848392890183,0.7479151054261582,0.10612471338701238,0.03145363582328786,0.09037702982838994,0.0017699448553671585,100239,7,0.7479151054261582
0.002132760961623824,0.12464852612453772,0.02562195842540073,0.025531965914404386,0.5564940789310195,0.26119205441568205,0.004378652251465066,100240,9,0.5564940789310195
0.00039888424466880384,0.0019904411084736176,0.043319480367574784,0.0082687760061899,0.18729791952732722,0.7563315896155925,0.0023929115321032193,100241,10,0.7563315896155925
0.021826859378034198,0.9508770955388641,0.01871692045180409,0.0016375528136650037,0.002011845583463664,0.004512667022035991,0.0004170609615004943,100242,6,0.9508770955388641
0.0002741399526465785,0.0024745730013779974,0.004665059656859097,0.005073437848287951,0.82570356240752,0.15252623596192647,0.009282981897446375,100243,9,0.82570356240752
0.015852791289947772,0.9483885629644011,0.023301372006551965,0.004745736126784892,0.004847322178149179,0.0024978621318546396,0.0003663505871504599,100244,6,0.9483885629644011
0.00019586168930392497,0.0042294782476054,0.021542023889671278,0.967971035114327,0.005084050951639249,0.0008974737227321383,8.0082478938066e-05,100245,8,0.967971035114327
0.00022677432843318398,0.0018783797909661675,0.007007426506092048,0.047388525668565856,0.9101791486865568,0.0318326333715944,0.0014871184874190296,100246,9,0.9101791486865568
0.0015335867043313682,0.22146378599639385,0.0609597540002797,0.020668851234947855,0.15205410808117292,0.540818651947004,0.0025012640280274727,100247,10,0.540818651947004
0.00035307202622268706,0.007745665052952632,0.0679876191232868,0.2427777769296846,0.6720996794493692,0.008633011033928946,0.00040317030194559266,100248,9,0.6720996794493692
0.00017588210962137804,0.001030911800099027,0.002587364909889312,0.8809242827077772,0.03749900217208365,0.07487940958390112,0.0029031637920503366,100249,8,0.8809242827077772
0.000842221591432795,0.021387785016016323,0.011512636015861255,0.061077465087923326,0.1089977523862022,0.7927733243847601,0.0034087989627267657,100250,10,0.7927733243847601
0.0014776432508043986,0.04200602045654109,0.7872095916713222,0.049636293547911436,0.09338846707361025,0.025140672171631503,0.0011413186040965032,100251,7,0.7872095916713222
0.008398272368714448,0.9268654353541603,0.006224240165771253,0.05539962628411517,0.0017341753343898241,0.0011256937513684723,0.00025256227423235943,100252,6,0.9268654353541603
0.0004114407770450624,0.0011386930526512164,0.01533923368798322,0.002358493291354995,0.06932802941561134,0.8740419161385439,0.03738219675760495,100253,10,0.8740419161385439
0.015182908939538345,0.957710039704967,0.013582397947473825,0.0021455278514401223,0.008792717826952793,0.0023014473146777347,0.0002849520290452088,100254,6,0.957710039704967
0.002036514545387439,0.21407368199404955,0.7215728880866112,0.04181407525604099,0.016267820996278614,0.0038686008282403277,0.00036642204178331583,100255,7,0.7215728880866112
0.0004924345119102875,0.017161185557220307,0.022272129200926832,0.7925793375457462,0.13594298415512931,0.030216744966747835,0.0013351822826995652,100256,8,0.7925793375457462
0.007076303698945901,0.609299408829588,0.2216095429643493,0.15526411664544543,0.0051980206767052286,0.0013323245584016753,0.00022028062485755133,100257,6,0.609299408829588
0.00038552110892923575,0.003854662156023302,0.028223044680931023,0.9469754853559096,0.009404564062946187,0.01064225028442594,0.0005144751131065073,100258,8,0.9469754853559096
0.00030890669052583016,0.0036190774883156822,0.6233196240572803,0.07493922600029451,0.289167431147588,0.00822090318757599,0.0004248321605629335,100259,7,0.6233196240572803
