prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11,id,prediction,confidence
0.00027756821075993203,0.0015548396618113782,0.008488081162023561,0.9814554223002706,0.005099215841395949,0.002874934669350278,0.00024993815438829415,100179,8,0.9814554223002706
0.01662917386384782,0.8262189331454244,0.08866991323918572,0.046628435771031804,0.010460047798539093,0.009959971855670269,0.001433524326301014,100180,6,0.8262189331454244
0.0030668897944958725,0.039828103958959596,0.5829266276930396,0.02017649083458219,0.1323275967089222,0.21892917182841642,0.002745119181584147,100181,7,0.5829266276930396
0.0026346467071150658,0.3694651222754341,0.06468688173044429,0.030165498613337918,0.28310632112318695,0.2469765205750122,0.002965008975469563,100182,6,0.3694651222754341
0.016926670761269635,0.320320466120751,0.3889781394139864,0.05285946012852551,0.17900364603374933,0.03657621623704691,0.005335401304671127,100183,7,0.3889781394139864
0.0030498221939653275,0.682847396424706,0.13156555325988292,0.011352427621201427,0.009190460414774334,0.16073088216431566,0.001263457921154315,100184,6,0.682847396424706
0.0015518457957813072,0.012471528669672717,0.021559743786136825,0.04285847508241891,0.08608909588436428,0.8218610315638575,0.013608279217768483,100185,10,0.8218610315638575
0.0011488444647306645,0.03323769502456904,0.013808969060775495,0.012414938150564178,0.05122337382559757,0.8866457141887278,0.0015204652850351454,100186,10,0.8866457141887278
0.12064712435021165,0.7461102367245285,0.02158031029506217,0.09741150828944176,0.007416611305272479,0.0058079073053051026,0.0010263017301781674,100187,6,0.7461102367245285
0.0019105700064470236,0.9600096486140435,0.008753775634159484,0.0042225279274870015,0.014829463309028294,0.009629574896703939,0.0006444396121309642,100188,6,0.9600096486140435
0.03590546286625509,0.9121508145089967,0.01860158798018996,0.020800328764634744,0.006168559447973869,0.00554800079834162,0.00082524563360779,100189,6,0.9121508145089967
0.001357940137262017,0.006474143134758184,0.010578077573898855,0.21620696470647807,0.014192070303172008,0.7316923055870257,0.01949849855740511,100190,10,0.7316923055870257
0.0008046026405892715,0.028145742218029367,0.036452987036223114,0.018502368672384917,0.011646659614466297,0.9010688506758712,0.0033787891424357096,100191,10,0.9010688506758712
0.007590045516133791,0.10341211814296787,0.27860829155847794,0.5780720191575246,0.014983774309398673,0.015439616456314158,0.001894134859182903,100192,8,0.5780720191575246
0.0030667730668404894,0.12940495759586376,0.029930461541244922,0.4550782941286819,0.3590910467318735,0.02192482808585874,0.0015036388496366035,100193,8,0.4550782941286819
0.009286641119113617,0.5196521820804325,0.37634102720081614,0.07066129071503191,0.014750487002352026,0.008130505102471758,0.0011778667797821241,100194,6,0.5196521820804325
0.0032899809173254618,0.01994838353472544,0.20899537617261021,0.18424709620496696,0.5546626793795023,0.025985851569315443,0.002870632221553987,100195,9,0.5546626793795023
0.0009567760197097916,0.013469123594337435,0.01173276290746625,0.8950734802093057,0.0493058557715453,0.02800318186044943,0.0014588196371861529,100196,8,0.8950734802093057
0.007349649648948226,0.9350596213413953,0.03390365564989799,0.0077810060791405535,0.006585361497039201,0.008556367506980442,0.000764338276598348,100197,6,0.9350596213413953
0.00045006991948971217,0.0021660476417726714,0.0028772703743330822,0.0047450845213034,0.058382148067376405,0.12673829239477818,0.8046410870809465,100198,11,0.8046410870809465
0.0250646092754673,0.9389664696097271,0.010430575329684617,0.008812911822161533,0.007377855348121849,0.00876438251835474,0.0005831960964828356,100199,6,0.9389664696097271
0.002304451695484309,0.021672216146360716,0.9474203156245673,0.00942770779578506,0.012690883355509138,0.005569056694711225,0.0009153686875822376,100200,7,0.9474203156245673
0.014179708703157086,0.16996341483901672,0.298798332197592,0.1574666458193594,0.22750306065636947,0.12711445331366505,0.004974384470840247,100201,7,0.298798332197592
0.0018106036703725266,0.12532846676842582,0.012519847805245805,0.008095459572548529,0.780151215225913,0.06967770113437223,0.002416705823122078,100202,9,0.780151215225913
0.002439466323469509,0.1292560729075749,0.09756473632426557,0.10738640936218476,0.0433894377203228,0.6172754642567061,0.002688413105476289,100203,10,0.6172754642567061
0.003805494768459246,0.033451675797564404,0.7593214359821167,0.12884309634299257,0.03246155460562591,0.03979534153173585,0.002321400971505507,100204,7,0.7593214359821167
0.0020369532592219367,0.02592008959841536,0.09063203715946827,0.8449879133977442,0.024126281946586607,0.010607826674293467,0.0016888979642699486,100205,8,0.8449879133977442
0.022652463750462804,0.6205960874200726,0.04794431016625517,0.28064784033274776,0.013009650584259414,0.013587242057272773,0.0015624056889295126,100206,6,0.6205960874200726
0.004618623150187281,0.9071809985944463,0.004590937106673177,0.018501497912588448,0.00731412473472605,0.05725014905111605,0.0005436694502625173,100207,6,0.9071809985944463
0.0011227004975869386,0.008682682420211349,0.008305616489465803,0.8854696975418568,0.017554595047685813,0.07766375987650183,0.0012009481266914389,100208,8,0.8854696975418568
0.00043040480177657906,0.002054882215352274,0.0022317396962777255,0.109093699992099,0.007031040917351352,0.8769191821836733,0.0022390501934697964,100209,10,0.8769191821836733
0.6400455700252602,0.2929849522165918,0.02440704212769561,0.023460312939056066,0.011341715582986469,0.006755550691133282,0.0010048564172766268,100210,5,0.6400455700252602
0.011170930479326914,0.1190601219138275,0.15957670453329129,0.04730826323542162,0.17068915109886065,0.488313116220743,0.0038817125185289314,100211,10,0.488313116220743
0.0033518768838165136,0.026818471008960558,0.14397512765899667,0.05113413463664903,0.639893763227746,0.12778434034582217,0.007042286238009201,100212,9,0.639893763227746
0.00046809052724438395,0.002223912228271071,0.002646633465179064,0.9648434545197736,0.01080766378501658,0.017867821414363567,0.0011424240601518472,100213,8,0.9648434545197736
0.005295180163529026,0.34536219611684466,0.3944857160728461,0.1595439145012786,0.06959823388502695,0.023082692732321646,0.002632066528153034,100214,7,0.3944857160728461
0.0012046394644245186,0.006859139258915735,0.012095535795170009,0.01857898028930232,0.870011039570748,0.07564252645120269,0.015608139170236734,100215,9,0.870011039570748
0.025222358914319704,0.9278224595941565,0.011696617374573826,0.006702875194806792,0.008053423987919096,0.019599232259213735,0.0009030326750102705,100216,6,0.9278224595941565
0.00017407043314656234,0.0006980187856006734,0.0019810033625925314,0.9885148608979129,0.0077386092223185095,0.0007583420818710586,0.0001350952165576999,100217,8,0.9885148608979129
0.01390380997426943,0.9688287370462313,0.0033022331930403783,0.003932031579983675,0.004064577885653849,0.005585967725982831,0.0003826425948383466,100218,6,0.9688287370462313
0.004994037397084356,0.1516312720864589,0.07508639930854166,0.16283692207263237,0.09934948743071097,0.49505134730573125,0.011050534398840378,100219,10,0.49505134730573125
0.0005116154289183981,0.9676986449526381,0.010286167484394088,0.003522024931094552,0.0059946155574138685,0.01152666853555783,0.0004602631099832726,100220,6,0.9676986449526381
0.002976578236820352,0.2976949532597462,0.6129903506568989,0.033712698120255236,0.029168156302863624,0.021145532480468913,0.0023117309429467,100221,7,0.6129903506568989
0.0038736594261717127,0.4615301620250559,0.4632021640869771,0.04627484916048171,0.014565856051674413,0.009023127027138415,0.0015301822225008543,100222,7,0.4632021640869771
0.0013441918134361151,0.008197409530262302,0.011603209610032068,0.8132184219350675,0.030072779208067106,0.13278077847705327,0.0027832094260817346,100223,8,0.8132184219350675
0.003599428991330956,0.9346693355968988,0.013716365284643284,0.007158360760297806,0.024798703919908724,0.01530989587502714,0.0007479095718934579,100224,6,0.9346693355968988
0.004197581038706671,0.06419266325647761,0.09409099414396739,0.025079234450186175,0.6673350010195465,0.14331253639499308,0.001791989696122525,100225,9,0.6673350010195465
0.00490425921062273,0.06881495380238567,0.3231970389234918,0.04044727275652766,0.3533755548170095,0.2031426313627168,0.006118289127245948,100226,9,0.3533755548170095
0.0007885015086619814,0.011989266349917834,0.03176019529396645,0.9270124764689225,0.019994574388389915,0.00783953309717385,0.0006154528929673335,100227,8,0.9270124764689225
0.001744627395386584,0.01002826817278414,0.04642390457065497,0.07475262454658946,0.6497731027383202,0.21506551348615568,0.0022119590901089263,100228,9,0.6497731027383202
0.0015790749479852762,0.030721424941922076,0.8749356682849109,0.0382758884294822,0.025828955917012883,0.02736285532859353,0.0012961321500931575,100229,7,0.8749356682849109
0.0009411529489325968,0.9581370089170579,0.010132628352462831,0.012539126072668673,0.004511630388987889,0.01322542399834931,0.0005130293215406251,100230,6,0.9581370089170579
0.0013526043814107895,0.8294535574282413,0.008874868089868591,0.009360530484703942,0.04522362963295899,0.10402119322045367,0.0017136167623626095,100231,6,0.8294535574282413
0.003166740224368086,0.06769548258410807,0.21285187194755026,0.6824813571588999,0.020496289028657324,0.011510249437243034,0.0017980096191735487,100232,8,0.6824813571588999
0.0007037772567134085,0.003991065237777319,0.027781861797181773,0.010591691318380576,0.9497798549159385,0.006009879798685854,0.0011418696753225587,100233,9,0.9497798549159385
0.0010734458836757913,0.005311772716767212,0.018667211591448445,0.022627029803086583,0.8742817807056982,0.07574401037247581,0.0022947489268478815,100234,9,0.8742817807056982
0.006289958275969996,0.9449688522093133,0.021709487224130592,0.012247354079682604,0.006564044185663174,0.007496881739711143,0.000723422285529087,100235,6,0.9449688522093133
0.0024942150695803776,0.01382243050248438,0.02814827900487379,0.018772213838581166,0.416121214893521,0.4939021915628538,0.026739455128105515,100236,10,0.4939021915628538
0.0021934623129609278,0.008886421540557445,0.027192134212245582,0.010472226222798635,0.8879999501275951,0.06126966200614671,0.0019861435776955204,100237,9,0.8879999501275951
0.0136594752326097,0.7107361552402414,0.024803572095422905,0.026635403562621677,0.028666237308936613,0.19189271030743638,0.003606446252731367,100238,6,0.7107361552402414
0.0042081236981008786,0.06250204832346581,0.6545532495131573,0.09559421886039557,0.03642615379501449,0.1440387136668817,0.0026774921429841858,100239,7,0.6545532495131573
0.0035975960802345514,0.23491598334700128,0.04652988792644331,0.03902839904692858,0.37132835401159087,0.29953514027214295,0.00506463931565849,100240,9,0.37132835401159087
0.0010344035033185868,0.0052725370769302095,0.05348089298791765,0.011970689009148943,0.10809668770486151,0.8170733758396098,0.003071413878213369,100241,10,0.8170733758396098
0.04130686518369384,0.9120048545786319,0.014022484483989494,0.0075177956413725626,0.009324821439301743,0.014790130371748153,0.0010330483012621389,100242,6,0.9120048545786319
0.001263364086766886,0.008265308775519993,0.009095526147853642,0.008603772997633973,0.8295684353814174,0.12777391562268392,0.015429676988124206,100243,9,0.8295684353814174
0.00708427696122958,0.8713200397732564,0.058928008076722174,0.023041221000336017,0.02262407394385504,0.015611469100078481,0.0013909111445226266,100244,6,0.8713200397732564
0.0013700828963454474,0.012838446791592325,0.021257632443763334,0.9435516150604762,0.016026877078529938,0.004431575628032329,0.0005237701012604657,100245,8,0.9435516150604762
0.0014648834492470026,0.010801754095125125,0.010380877277822508,0.05610981467167833,0.8559454469652806,0.061737243070071106,0.003559980470775103,100246,9,0.8559454469652806
0.004533687041798162,0.19745322253378325,0.10093114834170404,0.05593436692531788,0.1612116815382301,0.47526653068918884,0.004669362929977681,100247,10,0.47526653068918884
0.001647063718992261,0.024036599129392405,0.05238774525066161,0.1497223037712132,0.7598120809496475,0.01097579216534276,0.0014184150147501695,100248,9,0.7598120809496475
0.0014855612579090555,0.007683175674496535,0.008314250497714228,0.8239532558372684,0.053995332265977296,0.1006030229879876,0.0039654014786468465,100249,8,0.8239532558372684
0.0029820459437977917,0.06547740666719759,0.023103416628798917,0.14410417440510234,0.1277411831257714,0.6290010307533048,0.007590742476027105,100250,10,0.6290010307533048
0.002009066629432957,0.04955958234293004,0.7871339793432279,0.02021411173306852,0.11621284409259613,0.022491072448036553,0.002379343410707881,100251,7,0.7871339793432279
0.010586846884405298,0.9006628269536995,0.011689083635480301,0.06342484216904193,0.006077017956356721,0.006761240623002117,0.0007981417780139341,100252,6,0.9006628269536995
0.001612654749162463,0.008541233105480625,0.0446687827777532,0.014700379005873883,0.08228570743657967,0.7574266955375981,0.09076454738755206,100253,10,0.7574266955375981
0.023250803958000346,0.9326774577354492,0.013569044637319156,0.006788209990911078,0.015945600279147744,0.006724580616599033,0.001044302782573514,100254,6,0.9326774577354492
0.0020611004209070602,0.35427491551110984,0.524510042860112,0.07491361994142007,0.03030075092379515,0.012592186656288437,0.0013473836863673837,100255,7,0.524510042860112
0.0007070423506582613,0.009443882343710545,0.008218164147190543,0.8999832381762894,0.059483446641838494,0.021392261597983443,0.0007719647423290394,100256,8,0.8999832381762894
0.021513275251059866,0.6974375585449442,0.14275954397122853,0.10636248836901493,0.019488489049034455,0.01072235928929994,0.0017162855254180382,100257,6,0.6974375585449442
0.0011753405460220604,0.013185129448637542,0.06989295650841044,0.8608649195814131,0.017335872764414017,0.03614263589415182,0.0014031452569510622,100258,8,0.8608649195814131
0.0020622202524502877,0.013672138076560083,0.6782560268833185,0.03604055503815151,0.2476096889517623,0.020114643546825576,0.002244727250931691,100259,7,0.6782560268833185
0.0014293775582371992,0.013996435770207469,0.8414066202396986,0.015803118868109783,0.0902749659684326,0.03537469214418763,0.0017147894511267798,100260,7,0.8414066202396986
0.0022642062514940772,0.8467162269903963,0.10648155322304942,0.013655431311811954,0.019439053945374127,0.010521421918627339,0.0009221063592469333,100261,6,0.8467162269903963
0.0026513737951706956,0.03358601400485047,0.0412505537050741,0.6298800912420199,0.05452693985055612,0.2337329252425273,0.004372102159801261,100262,8,0.6298800912420199
