prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11,id,prediction,confidence
0.00018158079365494613,0.001561089392093264,0.016770950493607308,0.9671259460302403,0.012072278769863835,0.002084801966382252,0.00020335255415820355,100179,8,0.9671259460302403
0.10072415756854018,0.6934901882086429,0.13871206061915028,0.054986671947753016,0.004580705107435175,0.006434318237042504,0.0010718983114359122,100180,6,0.6934901882086429
0.0050801716403410645,0.055280606763230766,0.5663225668616976,0.02753096377561744,0.19626531177579046,0.14268453652990964,0.006835842653413222,100181,7,0.5663225668616976
0.006871846859524635,0.19549882626505335,0.10966704227481838,0.04189705381467844,0.3476337617693757,0.28811956555934487,0.010311903457204554,100182,9,0.3476337617693757
0.008005271014216829,0.3038482714392001,0.2899569651573099,0.11105748198092859,0.24877202701182297,0.03612285432943543,0.0022371290670862025,100183,6,0.3038482714392001
0.020296150253711537,0.6464148023099299,0.18500016773932892,0.02707503743740301,0.020876931828911538,0.09663108318605523,0.0037058272446600657,100184,6,0.6464148023099299
0.002051911030595219,0.0050476356259367946,0.02236084433575023,0.050456826624193506,0.176063392450297,0.7035972913562006,0.04042209857702663,100185,10,0.7035972913562006
0.0027366847594408705,0.06305851078345827,0.028559416568396227,0.02390211294468543,0.1696876107187064,0.7052946584072697,0.006761005818043199,100186,10,0.7052946584072697
0.05247964427804253,0.5998607054463517,0.0474914534345712,0.29120635861918354,0.004990671637311023,0.003160244933908788,0.0008109216506311792,100187,6,0.5998607054463517
0.015906747814171666,0.8537497942423549,0.050862036357224624,0.012892430279160707,0.04591830593576402,0.018718518763705234,0.0019521666076189135,100188,6,0.8537497942423549
0.107504213646067,0.8371539680724607,0.030021533626789526,0.016500787190998754,0.003269271589136657,0.0040474857198480665,0.0015027401546992933,100189,6,0.8371539680724607
0.0010320606466167033,0.004469780206360249,0.01055220826203322,0.1565159733599974,0.02007291899977361,0.7337449559638313,0.07361210256138767,100190,10,0.7337449559638313
0.006595496860061795,0.04308940923711098,0.08302956339317642,0.036674351821923,0.05216823485998293,0.7656628997257648,0.01278004410197999,100191,10,0.7656628997257648
0.008922862720795415,0.11643242553993348,0.23474795213402436,0.618757991803988,0.01096460965452059,0.009199377586615728,0.0009747805601224926,100192,8,0.618757991803988
0.003822541588466678,0.09997970189587724,0.10097894935759105,0.41260973404969925,0.34233641833090933,0.03721016192796236,0.0030624928494939678,100193,8,0.41260973404969925
0.028255628778804227,0.6170623308397309,0.2428983938909744,0.09456306126651615,0.009922013411312857,0.005922967196887362,0.001375604615773951,100194,6,0.6170623308397309
0.0011117213629898573,0.021023911874155223,0.23609544079766087,0.2866349495344274,0.43097728762999754,0.022937385650244297,0.0012193031505248176,100195,9,0.43097728762999754
0.0019041780120729356,0.032608033633571114,0.0510976359159197,0.5375749636728259,0.29034213223561617,0.07980532667014748,0.006667729859846649,100196,8,0.5375749636728259
0.17668520480568153,0.7672100760875435,0.04429034855291484,0.004092845571902593,0.002910724131287146,0.003663332674053319,0.0011474681766168928,100197,6,0.7672100760875435
0.0006542220709046558,0.0010172807743416272,0.0014501925016959646,0.004870886145796616,0.06826940798742495,0.3437063984321604,0.5800316120876757,100198,11,0.5800316120876757
0.045650131297701076,0.920738038517446,0.013675464204116977,0.0071503047372712975,0.004843626115338021,0.006784149028210981,0.001158286099915862,100199,6,0.920738038517446
0.00472525446226482,0.05922658771156903,0.9045981612058227,0.013043338766981546,0.01420271632707825,0.003761821571252328,0.0004421199550312813,100200,7,0.9045981612058227
0.008775099004992218,0.18673411978600699,0.3506612661144686,0.11437421195869574,0.26272381822363816,0.07370357735971572,0.0030279075524827373,100201,7,0.3506612661144686
0.004215807633641326,0.14339306853594044,0.03347715847784271,0.02043479407113561,0.6182315614524496,0.17283304723240364,0.0074145625965866,100202,9,0.6182315614524496
0.004834664553447268,0.11464525937651304,0.15366314011331125,0.11334655267680283,0.11573382652425444,0.48600812410489225,0.011768432650778881,100203,10,0.48600812410489225
0.004850650825128347,0.09195830262972512,0.647019306924917,0.18346019613262832,0.03628311008181556,0.03487908599894934,0.0015493474068359319,100204,7,0.647019306924917
0.001417906582821229,0.019966907953203262,0.20005228774556758,0.752295510299922,0.02112520076072299,0.004694992732720375,0.0004471939250425828,100205,8,0.752295510299922
0.024287194700040062,0.5458720440178114,0.07830264473667412,0.30871864957827383,0.017588574439863447,0.022976539418194945,0.002254353109142075,100206,6,0.5458720440178114
0.017427776891091505,0.8033367341839249,0.02299783725643818,0.04260388387518219,0.022760882898024026,0.08541343614659905,0.005459448748740085,100207,6,0.8033367341839249
0.0015926879537332557,0.010909697794261309,0.019301214075616857,0.8194974453008285,0.028164076405714056,0.11646129499791019,0.004073583471935963,100208,8,0.8194974453008285
0.0008746925411630965,0.002170671124531146,0.002061109483922886,0.09561521470014207,0.010979100226299535,0.8681898665759398,0.020109345348001587,100209,10,0.8681898665759398
0.6064197391624561,0.3477017746535512,0.01968923019311205,0.015395058004397335,0.004291250106572229,0.004552293310798671,0.0019506545691124054,100210,5,0.6064197391624561
0.007987523219269387,0.12748253700803625,0.162468864876705,0.07309171595887635,0.2614701219848903,0.35672692905984277,0.010772307892380005,100211,10,0.35672692905984277
0.0023256904036074773,0.024247102858270704,0.11357132327524418,0.14186716619364667,0.4739048952214879,0.22903879206065886,0.015045029987084348,100212,9,0.4739048952214879
0.00029262772508254994,0.001560005833400567,0.011114576487398478,0.9257404097931401,0.03069198752820882,0.02913849479156986,0.0014618978411997344,100213,8,0.9257404097931401
0.009759917685641573,0.26527753685336203,0.37568496269774126,0.18761883002835242,0.10633153971927775,0.05139382628249355,0.003933386733131372,100214,7,0.37568496269774126
0.0005909623431889802,0.005468090207554772,0.011443534633185874,0.04554087172513314,0.8030922651091089,0.12044272637858437,0.013421549603244137,100215,9,0.8030922651091089
0.07310966825126412,0.8895406435256127,0.014931676378474212,0.00437124612265316,0.00550429954324471,0.010369362706783397,0.0021731034719679964,100216,6,0.8895406435256127
4.439173078670432e-05,0.0003670325021422115,0.005789214717812607,0.9756457074904352,0.017272429381425317,0.0008180649531102427,6.315922428774656e-05,100217,8,0.9756457074904352
0.032422133407254625,0.9468136113578547,0.007771037975456916,0.0033682773565090495,0.003313976130021008,0.005611831563520896,0.0006991322093827244,100218,6,0.9468136113578547
0.008583487224643336,0.14416866132485817,0.2136940573461511,0.16930125170008778,0.1732965803387254,0.2777613902166902,0.01319457184884393,100219,10,0.2777613902166902
0.02129971280332208,0.917710200341033,0.02444660114187222,0.007951254719804126,0.009436114118105993,0.017429744668581472,0.0017263722072809946,100220,6,0.917710200341033
0.010158184379916476,0.15801213307330492,0.6710684289889661,0.0869958865063265,0.053686755191606546,0.01795470617505422,0.002123905684825154,100221,7,0.6710684289889661
0.015919225949731573,0.31030664528402224,0.5301758442968111,0.12085772116768795,0.013494435351028374,0.007567608822651658,0.0016785191280672804,100222,7,0.5301758442968111
0.001335779365238199,0.007950778037178079,0.034728717718649896,0.7189545735084968,0.08539394471602603,0.14618098730688864,0.005455219347522414,100223,8,0.7189545735084968
0.011809122103137261,0.8082496481411863,0.05578691663758922,0.027362616262216026,0.061585794637161295,0.03210698372040251,0.00309891849830746,100224,6,0.8082496481411863
0.006312800720571844,0.15313044617923222,0.12708972670948587,0.07157437460613428,0.5046091811027884,0.13149888633577728,0.005784584346010031,100225,9,0.5046091811027884
0.0033189512817784128,0.07017812195581108,0.26171425694625217,0.080317245811433,0.3974268054763006,0.18128386123285772,0.005760757295567156,100226,9,0.3974268054763006
0.0013292692918645342,0.01795707819680463,0.04935858285953194,0.9018416792355879,0.020591693028932687,0.00827877266830263,0.0006429247189754405,100227,8,0.9018416792355879
0.0017367709313671873,0.009471665679546007,0.09408898637694928,0.10389536698535153,0.47483000236503686,0.3068505446206597,0.009126663041089344,100228,9,0.47483000236503686
0.0054073680055931345,0.07079195251371215,0.7295308863974428,0.11620144408212967,0.04326037343008062,0.03288455574167953,0.0019234198293621417,100229,7,0.7295308863974428
0.025167393696245606,0.8750639456836943,0.044675229067549865,0.031217350569089992,0.0077761252442323445,0.013905116535190006,0.002194839203998033,100230,6,0.8750639456836943
0.008597925559160833,0.7446363400049733,0.017030038763427183,0.021482993367105296,0.07550307934176066,0.1267144714836108,0.006035151479961945,100231,6,0.7446363400049733
0.003765349366946831,0.052382291367591136,0.25862100181421466,0.6646694007462016,0.015584718282431631,0.004432248481072952,0.0005449899415412507,100232,8,0.6646694007462016
0.00046695824373425013,0.0037133632365080613,0.09223494892229378,0.039500579488918955,0.8449794583763081,0.01767736127277892,0.0014273304594579477,100233,9,0.8449794583763081
0.0005533122312481989,0.0034928019115822912,0.024742114596445524,0.03531965249561058,0.7929721350838768,0.12981351941528002,0.013106464265956446,100234,9,0.7929721350838768
0.046723784516930544,0.8383569697940624,0.06426126850082164,0.018176597330895324,0.0064280248300183146,0.024358049468130263,0.0016953055591415504,100235,6,0.8383569697940624
0.0016553848679216568,0.006182917190149009,0.02839272237957608,0.047512216955506684,0.3915192780382231,0.4778990468332353,0.0468384337353882,100236,10,0.4778990468332353
0.0012069377062769956,0.009738163823205208,0.03388941497466699,0.026270631024031158,0.831018732884421,0.08886153754876187,0.009014582038636863,100237,9,0.831018732884421
0.022183015215264213,0.7087316702462314,0.03305699041388724,0.06537855416475022,0.03423515565704133,0.12680009962434097,0.009614514678484731,100238,6,0.7087316702462314
0.00385776120428775,0.055143860718785714,0.4888056934893562,0.17719295543450253,0.08979803567999972,0.17838964146494926,0.006812052008118766,100239,7,0.4888056934893562
0.006046574399880664,0.08868904248800118,0.06411887415203166,0.06443102116729747,0.43138919308708473,0.3349242054042313,0.01040108930147304,100240,9,0.43138919308708473
0.001704986166936009,0.007069886536131061,0.10690003993192154,0.027322191129903726,0.2531646050141708,0.5935559556381341,0.010282335582802745,100241,10,0.5935559556381341
0.06282971479929171,0.8530296197076377,0.055028219218569506,0.006567413593683897,0.0069038167645330255,0.014004632222322412,0.0016365836939618024,100242,6,0.8530296197076377
0.000859736155276084,0.006554162040972548,0.015045394144236553,0.016990931454179327,0.664807658075576,0.27617120953456137,0.019570908595198257,100243,9,0.664807658075576
0.045221865162226,0.8466951629752406,0.0676188711259448,0.01243152286015841,0.015987663226356332,0.010614503210289868,0.001430411439783738,100244,6,0.8466951629752406
0.0017664417205650997,0.026109679948038218,0.05581859626882706,0.8887360275469713,0.02040035584345848,0.0065559372610163825,0.0006129614111233275,100245,8,0.8887360275469713
0.000916607317605961,0.005801406270286768,0.020510316338269143,0.09300103058161015,0.7884922666635357,0.08431840956255288,0.006959963266139585,100246,9,0.7884922666635357
0.0054837238779505346,0.2756791740595516,0.10554144685234579,0.04778918833819862,0.20924355398857553,0.3484867307206388,0.007776182162739152,100247,10,0.3484867307206388
0.001718078334013357,0.04073864759597988,0.12081641982215136,0.34069251040250587,0.4569712737328829,0.03687367536354016,0.0021893947489267066,100248,9,0.4569712737328829
0.0009044806448902855,0.00429495954255485,0.011940467268306576,0.6486096293649076,0.10045462275836667,0.218940718697573,0.014855121723401041,100249,8,0.6486096293649076
0.00272132148577573,0.041040890995684975,0.02724374223366747,0.12753814800780927,0.19893877856468936,0.5919102401181345,0.010606878594238825,100250,10,0.5919102401181345
0.005376759388249082,0.09419493184332127,0.5295646414589453,0.12403711957971471,0.2022800304153172,0.041920620738464934,0.0026258965759875866,100251,7,0.5295646414589453
0.025679886971653607,0.7939234122876702,0.024736663999394535,0.14018563006125173,0.007002377868680851,0.007136302337591526,0.0013357264737575017,100252,6,0.7939234122876702
0.0015544872485587793,0.003726014395941726,0.037504738532211826,0.008304458023123804,0.14795250428482098,0.7684664429246297,0.03249135459071312,100253,10,0.7684664429246297
0.059158131823877524,0.8314484776185279,0.0581584181034951,0.00911114658493111,0.030518194833522583,0.010049093495693261,0.0015565375399525468,100254,6,0.8314484776185279
0.007365913689558174,0.23958817886222106,0.6050421658497858,0.09611704355030759,0.03813263146227719,0.012454260803161345,0.0012998057826888226,100255,7,0.6050421658497858
0.0021266593580421917,0.06708323651044738,0.05186762299608999,0.5332249186910372,0.24229717516717483,0.0980887867154284,0.00531160056178027,100256,8,0.5332249186910372
0.021023949366559255,0.5116406879562382,0.22579750407687313,0.218509686842443,0.01751852142741668,0.004591351375087657,0.0009182989553821042,100257,6,0.5116406879562382
0.002239845989162198,0.016157281198015766,0.10176468863487974,0.7963360855070547,0.03432207731642037,0.046169970675475305,0.003010050678992004,100258,8,0.7963360855070547
0.0011784055809093252,0.01169461389681236,0.46310794675579614,0.15691951661882764,0.34064883821406716,0.02476271246194424,0.001687966471643231,100259,7,0.46310794675579614
0.0024089731730998496,0.035828560449652526,0.7368172253522268,0.0520454207389185,0.11993772234381438,0.050923476461768785,0.0020386214805192086,100260,7,0.7368172253522268
0.017795334313864625,0.8390311959818259,0.09662139532828973,0.014638982270115463,0.018650217457340964,0.01164911030489465,0.0016137643436688017,100261,6,0.8390311959818259
0.0026119609386358916,0.0363275126644187,0.04624265076452836,0.511059387080294,0.0820066787461837,0.31602138392534335,0.005730425880596002,100262,8,0.511059387080294
0.010087751524984966,0.7058714349641569,0.043017779585538735,0.013616051322036174,0.059443853171818224,0.16277609204812063,0.005187037383344409,100263,6,0.7058714349641569
