prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11,id,prediction,confidence
0.00019919287397752536,0.0013633861685308914,0.011426706224146628,0.9768102798390121,0.007849019615964955,0.002153928873448381,0.0001974864049193464,100179,8,0.9768102798390121
0.058372574134189587,0.7773387961948027,0.10356863013698081,0.045993714194797065,0.006498893016246847,0.00713239488380797,0.0010949974391750844,100180,6,0.7773387961948027
0.0036977605868142925,0.04311387303064754,0.6046581290970104,0.021466131008689996,0.15083383152198312,0.17162641509387325,0.004603859660981411,100181,7,0.6046581290970104
0.00445778342057928,0.3132347479422399,0.08233262898535713,0.03226809819302474,0.3103478332387496,0.2510525665226975,0.006306341697351947,100182,6,0.3132347479422399
0.011367293997715088,0.3004715697460785,0.3586516804899979,0.07597326493324562,0.21812119102177546,0.03202593979239344,0.0033890600187940646,100183,7,0.3586516804899979
0.011476572893952833,0.6818112799487454,0.15172193573495524,0.01781165227658812,0.013891740867972461,0.12094649241065299,0.002340325867132942,100184,6,0.6818112799487454
0.0016101011141668822,0.007587070240821987,0.019420465979288,0.04176059949614382,0.12106353994172556,0.7828650784556517,0.025693144772201967,100185,10,0.7828650784556517
0.0018125949490109445,0.04456982999772309,0.019599219623089068,0.016666931497072858,0.10565763113745738,0.8076560992346112,0.004037693561035627,100186,10,0.8076560992346112
0.07725808040162774,0.6969427025445666,0.0316769878198476,0.18406625575896077,0.005378071277646355,0.003876943324636966,0.0008009588727140655,100187,6,0.6969427025445666
0.008939881881843173,0.9106994481430508,0.029303794887988885,0.00805758647407194,0.028689261491422483,0.013084772021235444,0.0012252551003871953,100188,6,0.9106994481430508
0.07112512146692816,0.8812041759822024,0.02190551046829066,0.01644829100850379,0.004084269231398715,0.004179353704928852,0.001053278137747315,100189,6,0.8812041759822024
0.0010448542825915153,0.004773723902410772,0.009317273334488878,0.16821916226364084,0.015309054941504627,0.7569761054200457,0.04435982585531778,100190,10,0.7569761054200457
0.003717943990674131,0.03238682637712314,0.055777026907619605,0.02541013652203184,0.031034819024529887,0.8438611526169693,0.007812094561052155,100191,10,0.8438611526169693
0.0074694811945003456,0.09890435319492782,0.2607691693988634,0.6093181801747781,0.011408776346312096,0.01086900955146486,0.0012610301391533575,100192,8,0.6093181801747781
0.0030989275518646473,0.10133555359959902,0.062199813731409634,0.4586826974262518,0.3457403399444784,0.026843010102656224,0.0020996576437403098,100193,8,0.4586826974262518
0.017516872287806903,0.5837359734151775,0.30637503763913626,0.07435348311460921,0.010750365439342238,0.006141352403010779,0.001126915700917313,100194,6,0.5837359734151775
0.0019488333548085613,0.018104382321209075,0.21410802902700118,0.22103279761174402,0.5215204046828924,0.021469772409896507,0.001815780592448331,100195,9,0.5215204046828924
0.0013148790860964055,0.021514473436977335,0.030717728415672416,0.7207842014511635,0.170403655804679,0.05123900105283501,0.00402606075257628,100196,8,0.7207842014511635
0.09551892157770692,0.8545491328527687,0.03473239318066523,0.005077754047273967,0.00405393626326984,0.005213736894692729,0.0008541251836226869,100197,6,0.8545491328527687
0.000492708484235554,0.0013673175921681661,0.0018600387568200095,0.0042156473541182845,0.056379347016899256,0.22342880355908185,0.712256137236677,100198,11,0.712256137236677
0.03206644483292211,0.9373534911155122,0.01070348040767255,0.006976634527867899,0.005320907642687282,0.006789998446604883,0.0007890430267330658,100199,6,0.9373534911155122
0.003202134687880658,0.03753935357631253,0.9327603986368075,0.009997697019385765,0.011860539824523455,0.004051151900673215,0.0005887243544169509,100200,7,0.9327603986368075
0.01055182562351529,0.1699279217639237,0.34667698096313776,0.12733763943100646,0.25034425828629275,0.09142328827339706,0.0037380856587267454,100201,7,0.34667698096313776
0.0028108336689775465,0.12090848073216542,0.021600278687955204,0.013349115826012588,0.7226033509556854,0.11401902869144707,0.004708911437756865,100202,9,0.7226033509556854
0.003360921445173049,0.12016922711467139,0.12302735651613635,0.1037008056854739,0.07638382586162328,0.5662331975495093,0.007124665827412817,100203,10,0.5662331975495093
0.003884748995054842,0.05969827388288065,0.7266539823887844,0.14418853847847588,0.030788826507034132,0.03307821941917209,0.0017074103285980775,100204,7,0.7266539823887844
0.0015092957795922795,0.02002827684934407,0.1371260301675766,0.81383272464797,0.019928216251398418,0.00663637182347964,0.0009390844806388163,100205,8,0.81383272464797
0.021481959966734934,0.5934218172307701,0.05751649118872005,0.2956002451489364,0.013699240374308648,0.016570263339377403,0.001709982751152577,100206,6,0.5934218172307701
0.010643305519146534,0.8649357410042667,0.013442209356309874,0.028372486111805453,0.014201446721484686,0.06537874608413831,0.0030260652028482795,100207,6,0.8649357410042667
0.0012158870940661174,0.008719404477453183,0.01272156291249877,0.8648773038671863,0.02070555961746786,0.08926371539795012,0.0024965666333776546,100208,8,0.8648773038671863
0.0005922749343039191,0.0018589759875347817,0.001880579152318886,0.09067332705673023,0.008065503903396836,0.8859235993928892,0.011005739572826242,100209,10,0.8859235993928892
0.6381044659828456,0.312151532583036,0.019477660907864163,0.017119286174758656,0.006867299091855115,0.004941736205961437,0.001338019053679076,100210,5,0.6381044659828456
0.008671734833487349,0.11503703017281997,0.15500266204237056,0.055224584969184184,0.20256859535761665,0.45642645182110103,0.00706894080342022,100211,10,0.45642645182110103
0.002480842251428907,0.0224087664044717,0.1221524298640114,0.09161310005661047,0.58478490278972,0.16604655045614822,0.010513408177609195,100212,9,0.58478490278972
0.0003296604522981814,0.001641918947612056,0.006529578482149355,0.949973997481481,0.019248413931369078,0.021121153153457868,0.001155277551632227,100213,8,0.949973997481481
0.00704701816913831,0.30847831912264895,0.393999107912075,0.1724448317248708,0.08084830022149157,0.03422067781466745,0.0029617450351080046,100214,7,0.393999107912075
0.0007799297525479281,0.005386024999602329,0.010352624775253182,0.029893304349883625,0.8520262807710139,0.0887066231585819,0.012855212193116984,100215,9,0.8520262807710139
0.04623300574095162,0.916775340815012,0.01181012549385448,0.004811540172322823,0.005897039314914338,0.013059854477997034,0.0014130939849477482,100216,6,0.916775340815012
9.548673558770543e-05,0.00046099784302534765,0.003585673173580622,0.9836918195782315,0.0113892336495046,0.0006909256961685097,8.586332390174168e-05,100217,8,0.9836918195782315
0.02122702059519981,0.9619156625456947,0.005059870040532006,0.0031834644444877335,0.0032145572528183607,0.004912121940835065,0.00048730318043203793,100218,6,0.9619156625456947
0.006165881264989312,0.1478639539363294,0.13868556951506547,0.15273619289048,0.1271584411033934,0.4162589004364513,0.01113106085329121,100219,10,0.4162589004364513
0.011263053276488527,0.9462367708502392,0.016013032750794295,0.005255968808162666,0.006939635183008199,0.013255935512688074,0.0010356036186190535,100220,6,0.9462367708502392
0.0062130554793824325,0.2530439596592321,0.62818479735184,0.05595090481704165,0.03745529084511701,0.017206515153776268,0.0019454766936104488,100221,7,0.62818479735184
0.00944926102728052,0.4051187697963131,0.4867443677793496,0.07772456212966561,0.012296895351050201,0.00724762715938529,0.001418516756955365,100222,7,0.4867443677793496
0.001181831773525496,0.0071122350509011684,0.021811540022191205,0.7858726762605807,0.054414171940915794,0.1258273258358296,0.003780219116055945,100223,8,0.7858726762605807
0.007348578625199526,0.8785983978344729,0.03348045800355012,0.01657174148202482,0.040296790814373325,0.02184794484934544,0.001856088391033796,100224,6,0.8785983978344729
0.004836771297957047,0.10332959618031377,0.10942234965798503,0.046824087313001736,0.604616418396265,0.12733352451872174,0.0036372526357557923,100225,9,0.604616418396265
0.0036615095998774627,0.06213009830396266,0.3234105503318672,0.057687961411262534,0.37169479086692064,0.17590359326061916,0.005511496225490273,100226,9,0.37169479086692064
0.0009531899974114853,0.01338759386039975,0.03657273261546711,0.923589835197211,0.017852604441500955,0.0070902802036341035,0.0005537636843754623,100227,8,0.923589835197211
0.001537342765761625,0.00854828223787259,0.06529137772065759,0.08276402912994915,0.5808567174499678,0.25549995036999734,0.005502300325793949,100228,9,0.5808567174499678
0.003374444591651743,0.04766286619414611,0.8138333743434667,0.07449718593054686,0.03168818565407386,0.02748431012119379,0.0014596331649209264,100229,7,0.8138333743434667
0.013586307074861585,0.920952874041522,0.02635698532046723,0.02027479603574884,0.005551141388157845,0.011979041404684195,0.0012988547345582798,100230,6,0.920952874041522
0.004915444045528187,0.8050814955808214,0.011836162317441482,0.014266702023152125,0.054894995223681194,0.10530887021747662,0.0036963305918991302,100231,6,0.8050814955808214
0.0030834263810340583,0.05399623607362756,0.22654569493600993,0.692491092202621,0.01586267477138321,0.006982245363225723,0.0010386302720987372,100232,8,0.692491092202621
0.0005068544028980096,0.0033691244857677566,0.056864872989618544,0.023885153732727794,0.903136240507071,0.01109319258700238,0.001144561294914383,100233,9,0.903136240507071
0.0007062389752232137,0.0038258240444254093,0.019425522760329272,0.026175495936479484,0.8485775824109907,0.09371649663759997,0.007572839234951771,100234,9,0.8485775824109907
0.026466262252960872,0.8972663813401783,0.040652995026826726,0.013696048701785727,0.005723808082289606,0.015074203391906757,0.0011203012040519487,100235,6,0.8972663813401783
0.0018121525216677618,0.008688578122398287,0.0251359772608058,0.03079310176571314,0.4093296673631523,0.48863352381802894,0.03560699914823372,100236,10,0.48863352381802894
0.00147669423052315,0.008232235470192585,0.027210985847290318,0.017032923237820217,0.8720497017545173,0.06867137424386915,0.005326085215787188,100237,9,0.8720497017545173
0.0170171656851367,0.7329012482914983,0.02591247242689385,0.04283426398209227,0.028087112784012023,0.14705456431649852,0.006193172513868292,100238,6,0.7329012482914983
0.003565094307985992,0.05200136197309415,0.6060581479088628,0.12720099593461232,0.05906176345348299,0.14765471222105372,0.0044579242009081905,100239,7,0.6060581479088628
0.004423836248780722,0.1540598841136111,0.05022421306052721,0.046751849292764304,0.4337530207876838,0.303602930618089,0.007184265878543951,100240,9,0.4337530207876838
0.001241214016405893,0.005512170471570895,0.0747762727543402,0.018247311314266136,0.170236116986707,0.7236013649356469,0.00638554952106288,100241,10,0.7236013649356469
0.04795399940668868,0.8920533456541426,0.03288027408622461,0.006165333923772973,0.0070752561852735745,0.012670918102723944,0.00120087264117332,100242,6,0.8920533456541426
0.000923183050727815,0.006458192994542505,0.010995588961374397,0.011727142456044105,0.7575179821087461,0.19614394146048786,0.016233968968077356,100243,9,0.7575179821087461
0.02558047234812848,0.8717902576328911,0.05729465491930221,0.015553977115867465,0.01706641737462933,0.011465270003564423,0.001248950605617117,100244,6,0.8717902576328911
0.001393740994440801,0.017757470658551693,0.03603869159610137,0.9231938773975985,0.016202611128557528,0.004910335537388043,0.0005032726873623185,100245,8,0.9231938773975985
0.0010395341724023747,0.007225940519067431,0.01411489700195325,0.06878964457605517,0.8383641282702379,0.06563705186664535,0.004828803593638573,100246,9,0.8383641282702379
0.00451587461646952,0.22830840811625835,0.0948844373981938,0.04654493459473145,0.17755797838354326,0.4423679280555807,0.005820438835222992,100247,10,0.4423679280555807
0.0014826261067816427,0.029371312796111534,0.0819217181466556,0.2357474467578477,0.6270811844436353,0.02276416589999469,0.0016315458489736254,100248,9,0.6270811844436353
0.0010353417501729495,0.005178542122581097,0.00910083142351553,0.7555675610133419,0.07181831542024934,0.14821409090423318,0.009085317365906146,100249,8,0.7555675610133419
0.002524217832579281,0.047087272597970097,0.02243989392604496,0.12062276949961419,0.14958101273771002,0.6494611680016299,0.008283665404451631,100250,10,0.6494611680016299
0.0034993355288218306,0.06657726983893497,0.6765753993116435,0.07249734776080724,0.1488677042011177,0.029745486398892577,0.0022374569597823856,100251,7,0.6765753993116435
0.017276873053603457,0.8564445204502303,0.01675384027788933,0.09664586286869556,0.00579392011173055,0.006120083629695262,0.0009648996081554732,100252,6,0.8564445204502303
0.0013892991650934529,0.005352845252407971,0.037852078536664266,0.01002251861212282,0.10728261542600456,0.7705164667001232,0.06758417630758376,100253,10,0.7705164667001232
0.038766583647699485,0.8896109930256345,0.034561489824406086,0.007093237287994282,0.021274460659377215,0.007524824175153031,0.0011684113797352336,100254,6,0.8896109930256345
0.004445166311343026,0.28888393753062896,0.5871759941899645,0.0767328218358863,0.03055388318867549,0.01103680101064441,0.0011713959328576034,100255,7,0.5871759941899645
0.0013544542826994061,0.03885257741146524,0.030332809258832954,0.7193446635884596,0.14800049278987043,0.05903017099440798,0.0030848316742642734,100256,8,0.7193446635884596
0.020213872729941806,0.6181227896122976,0.18305844948400757,0.15456029860371476,0.0163028521319295,0.00659534376653555,0.0011463936715732659,100257,6,0.6181227896122976
0.001560267005014861,0.01307894093120455,0.07758445286652511,0.8452480589916868,0.02366336840409155,0.036835271470579294,0.002029640330897842,100258,8,0.8452480589916868
0.0014032826466139337,0.011020915523509305,0.5831511407652318,0.09337598140600571,0.28942566925071844,0.019880370825097984,0.0017426395828227215,100259,7,0.5831511407652318
0.0017450067756169022,0.0233487635818237,0.8060245497905386,0.03239648350172199,0.09535022210655716,0.039454717641107646,0.0016802566026339568,100260,7,0.8060245497905386
0.009880751717321893,0.8576652851156283,0.09212406267593073,0.012515289422627794,0.016847625737955254,0.009820819874983826,0.001146165455552102,100261,6,0.8576652851156283
0.0023314080172070475,0.031038059078449698,0.03960116199478642,0.6074800175950993,0.06233613207500076,0.25263176738368975,0.004581453855766847,100262,8,0.6074800175950993
0.006094641498378628,0.7853367941533405,0.026946668306593563,0.010677758171842602,0.0477569504466579,0.11977324198094487,0.003413945442241847,100263,6,0.7853367941533405
