prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11,id,prediction,confidence
0.04270845686060947,0.7541604329102544,0.13086752866842222,0.050923656325618814,0.009637300181144969,0.009432011876726048,0.0022706131772241133,100180,6,0.7541604329102544
0.00529574111466516,0.048172809552758294,0.587320257483634,0.029084316799032055,0.16034432982848915,0.1633684999233936,0.006414045298027767,100181,7,0.587320257483634
0.0057885096362027015,0.32810806067428006,0.08077125863105947,0.02775532737298217,0.30370327289762583,0.24550155150722766,0.008372019280622256,100182,6,0.32810806067428006
0.012862833847309837,0.3209943764011764,0.36768297960679636,0.06800095149657644,0.1912717787235292,0.03463026302952702,0.004556816895084466,100183,7,0.36768297960679636
0.019845906732663336,0.6510573663328912,0.16417548399739826,0.027612730008973005,0.018043667033680114,0.11477245686272566,0.004492389031668326,100184,6,0.6510573663328912
0.0030551979298912495,0.011590645670615412,0.027453467365001073,0.06640363749132235,0.1277295539796973,0.7451730995601481,0.018594398003324554,100185,10,0.7451730995601481
0.003817356869832139,0.04324254953536842,0.02534281354321388,0.022579182202582114,0.09685853549896753,0.7985912592984071,0.009568303051628873,100186,10,0.7985912592984071
0.09903889618722175,0.6853856948723123,0.04354454803567202,0.15294743708728292,0.009388283544073171,0.007887913903996303,0.0018072263694415623,100187,6,0.6853856948723123
0.011183048848260458,0.8931931800322016,0.031170267979607837,0.011829304617331362,0.033903886384782714,0.016042231990159066,0.002678080147657173,100188,6,0.8931931800322016
0.07680186403726676,0.8504977538183689,0.032277186916336596,0.022565654169758316,0.007038828314937585,0.008160867958143678,0.0026578447851884745,100189,6,0.8504977538183689
0.002152256839875138,0.0076992719481001875,0.013140900931027951,0.14951335232681776,0.02224799162135663,0.7615037120607215,0.043742514272100755,100190,10,0.7615037120607215
0.0069013702682384,0.037247537240426044,0.06750461688908352,0.03202787295868574,0.0449300446188503,0.7991511186280386,0.012237439396677577,100191,10,0.7991511186280386
0.010150661952637197,0.09529002853834809,0.26973050684123595,0.5919609898800487,0.01585213235313914,0.014799606014806165,0.002216074419784582,100192,8,0.5919609898800487
0.005505816334732218,0.10302397301286363,0.06084770379417415,0.412179820995892,0.3811615731487877,0.033341177681648425,0.003939935031902122,100193,8,0.412179820995892
0.021064869499319423,0.5585088710148818,0.3060736827521056,0.0857937732719357,0.01654556019781073,0.009606585136298857,0.002406658127647754,100194,6,0.5585088710148818
0.0028809774116898487,0.025274543339104113,0.22835235530088138,0.20025768509264752,0.5091059229568178,0.031157721556724863,0.0029707943421346857,100195,9,0.5091059229568178
0.0029723020495333757,0.024560229007972532,0.042901749115444136,0.760770498521333,0.11452838944664487,0.049008909507260265,0.005257922351811653,100196,8,0.760770498521333
0.07851948089930837,0.8461882722612464,0.047959098267422874,0.009168364679575127,0.007504349679814548,0.008321998771749602,0.0023384354408831714,100197,6,0.8461882722612464
0.0017862679716096797,0.0037044878292616288,0.004667831584377721,0.009514101377908965,0.0707167686480133,0.20606900933550293,0.7035415332533258,100198,11,0.7035415332533258
0.04685651826437185,0.9022085132203393,0.017290045141986333,0.012238927472829933,0.00850058578042161,0.010460118433019406,0.002445291687031432,100199,6,0.9022085132203393
0.006000077816997135,0.046563969425932494,0.9006296059717008,0.018468315093603214,0.019611854983059958,0.007523716963084217,0.0012024597456221369,100200,7,0.9006296059717008
0.016199116612883823,0.19763451600488804,0.334631394484808,0.11936610956874172,0.2363050678165747,0.09013843141887529,0.005725364093228428,100201,7,0.334631394484808
0.005852228081182843,0.12974396008875227,0.02721216321928554,0.01934182543731624,0.7200490842820767,0.09098107446091552,0.006819664430470901,100202,9,0.7200490842820767
0.005179706274956131,0.11321389144752579,0.10894077647227961,0.11219177346637303,0.07804844763882086,0.5698689293000212,0.012556475400023312,100203,10,0.5698689293000212
0.006402745909960436,0.051633603050810314,0.7539891979669454,0.11518442272649526,0.035445351042280075,0.03474303198150596,0.0026016473220023006,100204,7,0.7539891979669454
0.0033137246182534746,0.032547535209100184,0.11509409456107873,0.8153816478423532,0.022232028284536326,0.009967967706636372,0.001463001778041586,100205,8,0.8153816478423532
0.025618609947627272,0.5743237768473586,0.055342226396480176,0.30541351695572233,0.017359165182990324,0.018837043678758894,0.003105660991062287,100206,6,0.5743237768473586
0.014879501500674743,0.8245370981255966,0.019624612973959975,0.033952091713545664,0.019878059643261215,0.07957619374448498,0.007552442298476809,100207,6,0.8245370981255966
0.0029860281792128537,0.014042100486804968,0.021803958986748136,0.8229999688322112,0.02939650037337912,0.10397590797280985,0.0047955351688339694,100208,8,0.8229999688322112
0.0016237955488939385,0.004047898811409154,0.004238834955903872,0.09397626024123497,0.01389271403726493,0.8679822916375298,0.014238204767763187,100209,10,0.8679822916375298
0.5930646722742053,0.33328454655889295,0.02708327405347787,0.024884769250374323,0.010045608751016401,0.008137099504575616,0.0035000296074576254,100210,5,0.5930646722742053
0.010130255712412146,0.10374273463651922,0.14191815884191247,0.05433660887454107,0.17319782912446766,0.5075624280582939,0.009111984751853614,100211,10,0.5075624280582939
0.004089405377756397,0.030375104994014537,0.10720109716741091,0.05471536068251772,0.6356940222030607,0.15516641879820364,0.012758590777036088,100212,9,0.6356940222030607
0.0009338306633431587,0.003587363938744232,0.01207682472167864,0.9181676917380285,0.026919743964930222,0.035535838471127464,0.002778706502147808,100213,8,0.9181676917380285
0.00788446844572424,0.30823847241940255,0.3701546862542867,0.1758368223700174,0.09792589626312811,0.035560285099632084,0.004399369147808835,100214,7,0.3701546862542867
0.001609053798454425,0.009257432463854954,0.01295300662909423,0.03387665106391211,0.8326779908281855,0.09215253947716408,0.0174733257393347,100215,9,0.8326779908281855
0.0503148294113172,0.8948038212351169,0.01648319650927282,0.009089469666759092,0.0087269520359628,0.017259426075155043,0.003322305066416181,100216,6,0.8948038212351169
0.0002987619172805116,0.0015745574392020064,0.007934232862241614,0.9684353916226379,0.018358390994495325,0.003051120838431547,0.0003475443257108498,100217,8,0.9684353916226379
0.026027127681175502,0.9442949692850511,0.009166364588080055,0.006151733322619543,0.005815161131841698,0.007278363484445146,0.001266280506787015,100218,6,0.9442949692850511
0.008647068001009565,0.17338547807441365,0.11911580434877203,0.1381125035844297,0.12224828581063536,0.42560296875825265,0.012887891422487077,100219,10,0.42560296875825265
0.016550422863382947,0.9196296293132173,0.023011590640008534,0.010088694017650683,0.011123428432168138,0.017155597191660796,0.002440637541911433,100220,6,0.9196296293132173
0.006410097946458424,0.2667397633126321,0.6224838506602777,0.0491698741564989,0.036314080824733704,0.016264217272273396,0.0026181158271258663,100221,7,0.6224838506602777
0.013279715853520465,0.4232822786010235,0.44599219376174476,0.08756449549302453,0.016822730875943548,0.010372088771125526,0.0026864966436175456,100222,7,0.44599219376174476
0.002415997805468659,0.010102544157268134,0.023474376420944663,0.7670014057877707,0.06169822682166854,0.12811856197369448,0.007188887033184828,100223,8,0.7670014057877707
0.01197602352889264,0.8474060186918612,0.038720262698091,0.022536047313947732,0.04410017033483914,0.031221936232467357,0.004039541199901074,100224,6,0.8474060186918612
0.007508066713081871,0.103913977756952,0.09988593769461274,0.04087459230923739,0.6197722149820549,0.12142816605536295,0.006617044488698208,100225,9,0.6197722149820549
0.005542399133165507,0.057760389631065064,0.32170905324937377,0.05526242417337011,0.38769120966190074,0.16394575119525645,0.008088772955868545,100226,9,0.38769120966190074
0.0029948274628479737,0.026615747107540114,0.04310175914013943,0.8875181072532273,0.023422431973883707,0.014376470083502468,0.0019706569788588233,100227,8,0.8875181072532273
0.002751941193396962,0.012902930253387917,0.059101052136638466,0.10752999045862273,0.5661304561559093,0.2450913433614729,0.006492286440571737,100228,9,0.5661304561559093
0.006377546832089679,0.05512937362629196,0.7994974896684358,0.07584584738659188,0.03318034058657293,0.02732993237168698,0.0026394695283305895,100229,7,0.7994974896684358
0.017247285932147652,0.886318712213098,0.03558609331460089,0.031362058495690896,0.009122461097656496,0.01728657015936879,0.003076818787437317,100230,6,0.886318712213098
0.009891737942472082,0.7757121877637093,0.020720894482943772,0.022796669462811964,0.05437318187965924,0.10798764088551328,0.00851768758289029,100231,6,0.7757121877637093
0.004959419013423571,0.05724505866556621,0.2292330548182115,0.6754948553344284,0.02201216340306213,0.009342205423078492,0.0017132433422298139,100232,8,0.6754948553344284
0.0013208147657484432,0.006984488964435282,0.07145114957268417,0.03960783440715893,0.857477554397569,0.020429266139592794,0.0027288917528114362,100233,9,0.857477554397569
0.001591301259562406,0.0075959417688195455,0.02986417902248475,0.032597231257066296,0.80543176761899,0.11033106561802772,0.012588513455049244,100234,9,0.80543176761899
0.028640351155715074,0.8682166456091005,0.04800620392252818,0.0191712580598527,0.008898397088936957,0.02448013139050111,0.00258701277336551,100235,6,0.8682166456091005
0.0028823012589247053,0.011940199860012378,0.026689861607665403,0.02848243691048871,0.4508697288739571,0.44279840580957086,0.03633706567938097,100236,9,0.4508697288739571
0.0027833287092234723,0.011714308345582342,0.036154525534048645,0.02500990596870988,0.8326089974726811,0.08318330691869916,0.0085456270510555,100237,9,0.8326089974726811
0.02668448785529324,0.6788583434533261,0.03381873035995615,0.04719388977133852,0.037940149242858705,0.1647189320505932,0.010785467266634213,100238,6,0.6788583434533261
0.005201231732925583,0.045544245919898564,0.59454116051895,0.1445777848978295,0.06246528776877956,0.14135699998340354,0.0063132891782133466,100239,7,0.59454116051895
0.006620289545945882,0.1823307490960116,0.04259724112399977,0.04172174791159819,0.46943573818159307,0.24806496642214657,0.009229267718705008,100240,9,0.46943573818159307
0.0023030281269362653,0.008455937780632918,0.06914938665613568,0.025352372776457674,0.16759424177562232,0.7184510181044969,0.008694014779718269,100241,10,0.7184510181044969
0.05201973713114539,0.868263111736637,0.03902391589668018,0.009816400430542313,0.010290280657244666,0.01796459692089189,0.0026219572268586754,100242,6,0.868263111736637
0.0020425874751853,0.010801691388256148,0.014709509556455112,0.01628660450902375,0.7636588445345046,0.16661901489268974,0.025881747643885285,100243,9,0.7636588445345046
0.03749841536825318,0.8498592042885256,0.05620710504776432,0.019898464312892303,0.020037573666652514,0.013784325211766462,0.0027149121041457106,100244,6,0.8498592042885256
0.0036170365653810225,0.02849919562661301,0.05452578087754219,0.8779055506931034,0.024231650140581523,0.00967211862175328,0.0015486674750256895,100245,8,0.8779055506931034
0.002195154753648243,0.009947853039778602,0.02176290507118517,0.07006579802946762,0.8032594005994957,0.08338977879889067,0.009379109707533929,100246,9,0.8032594005994957
0.005872892335073038,0.1789162206164705,0.08199655315259576,0.04700615721477231,0.17385358591918398,0.5030537618500314,0.009300828911872856,100247,10,0.5030537618500314
0.0028951038538046663,0.03487017295318765,0.07929027847318,0.21128923166082678,0.6397892054985651,0.028320403506650223,0.003545604053785628,100248,9,0.6397892054985651
0.0019323987834601588,0.00753433610283033,0.014099835859719476,0.7566070355485475,0.06576181757577597,0.13974708437573202,0.014317491753934528,100249,8,0.7566070355485475
0.004925409798823787,0.05667941611105389,0.035245959757722566,0.10891613996435662,0.12425365947199365,0.6589105977366464,0.011068817159403077,100250,10,0.6589105977366464
0.005401072865529483,0.0704930178441849,0.6501823152668574,0.07617015810512172,0.1549189541129404,0.038599985782980274,0.004234496022385569,100251,7,0.6501823152668574
0.023850013404037508,0.8482003810304296,0.02451225598094338,0.08092830496042422,0.010783995120790943,0.00927702382844232,0.0024480256749319544,100252,6,0.8482003810304296
0.0027904224321250583,0.008233274049893794,0.04306078143245171,0.014146730968777988,0.11762433327017588,0.7290855628433845,0.0850588950031911,100253,10,0.7290855628433845
0.029614432521117964,0.8883866670561942,0.02907452309398291,0.010663668382333458,0.027180823251220818,0.012555690431752602,0.0025241952633980485,100254,6,0.8883866670561942
0.007361578410569236,0.2931268010978424,0.55377243778656,0.08820407034107798,0.040370283764189274,0.014737384343688079,0.0024274442560732294,100255,7,0.55377243778656
0.0028845470966124107,0.03914234280597919,0.039415343561334665,0.7055626591009562,0.14491021643295826,0.06284664973026409,0.005238241271895334,100256,8,0.7055626591009562
0.02666246654235331,0.6129551526529478,0.1850542875772936,0.14169986090641337,0.02152851001754472,0.009940169311041138,0.002159552992406307,100257,6,0.6129551526529478
0.004153662587848228,0.02254506255235918,0.08691960481054938,0.8053878725423579,0.03385426226404702,0.042836456926876626,0.00430307831596174,100258,8,0.8053878725423579
0.0025702626072957465,0.01656690855427556,0.5991941406065283,0.09070689336445165,0.26119908045109586,0.026801592622631584,0.0029611217937213974,100259,7,0.5991941406065283
0.00313832165733804,0.03270915718857749,0.786874127607224,0.036517622357323365,0.0939313795547567,0.043486787441174235,0.003342604193606187,100260,7,0.786874127607224
0.012895695670762625,0.8218374387973467,0.10460012984438337,0.01748904590581956,0.024070617786760416,0.016313895879994957,0.0027931761149323684,100261,6,0.8218374387973467
0.0036421503001196737,0.033100078379174086,0.034699124418430864,0.652551060172045,0.06040091729203034,0.20855150489960633,0.007055164538593702,100262,8,0.652551060172045
0.010645376144226474,0.7977596253855305,0.03549661106447897,0.016356462734346957,0.04060692931611307,0.09355672603552223,0.005578269319781576,100263,6,0.7977596253855305
0.011695264149548884,0.6801762293090122,0.08334665652659777,0.19108956753464557,0.01583267478243999,0.015408505748888295,0.0024511019488670997,100264,6,0.6801762293090122
